b0287,6.523087e+00,7.852564e+00,4.006410e+00,4.006410e+00,0,2.796576e+00,3.260870e+00,2.128623e+00,1.041667e+00,0,2.115456e+01,1.628462e+01,1.845934e+01,1.899011e+01,1.917160e+01,2.314793e+01,2.015038e+01,2.456210e+01,2.087877e+01,1.954230e+01,7.975496e+01,7.400459e+01,7.417679e+01,7.444142e+01,9.357351e+01,1.288510e+02,9.015861e+01,8.266746e+01,6.890307e+01,8.386675e+01,1.148945e+00,1.332717e+00,7.651805e-01,4.828591e-01,5.439471e-01,1.039133e+00,6.204291e-01,5.046402e-01,4.247326e-01,6.772497e-01,8.154937e+00,8.154901e+00,5.686308e+00,5.442322e+00,4.151462e+00,4.955208e+00,4.791138e+00,6.120739e+00,4.890668e+00,4.924738e+00
b0288,2.450906e+01,6.913580e+00,1.240741e+01,1.271605e+01,1.271605e+01,1.915391e+01,8.538518e+00,9.756209e+00,1.066530e+01,1.496620e+01,1.593538e+01,1.002533e+01,1.076794e+01,1.004765e+01,8.108847e+00,1.347084e+01,1.178655e+01,1.115086e+01,9.899216e+00,7.805522e+00,8.010002e+01,4.043079e+01,4.215798e+01,4.600094e+01,3.074084e+01,6.594682e+01,4.344603e+01,3.655245e+01,3.159484e+01,2.852421e+01,2.731833e+00,3.170499e+00,3.372370e+00,3.012938e+00,3.444418e+00,3.009286e+00,3.026280e+00,3.268915e+00,3.505841e+00,3.749277e+00,1.542450e+01,2.454909e+01,2.979003e+01,2.417768e+01,2.810504e+01,1.864975e+01,2.352068e+01,2.526992e+01,2.575286e+01,2.773203e+01
b0289,1.591280e+01,2.098214e+01,3.571429e+00,3.571429e+00,3.571429e+00,8.500031e+00,2.777778e+00,6.805556e+00,5.625000e+00,7.500000e+00,1.610930e+01,8.142399e+00,1.253735e+01,8.225151e+00,7.449112e+00,1.002731e+01,1.173994e+01,1.121515e+01,7.816531e+00,1.043690e+01,7.278807e+01,3.164828e+01,4.660551e+01,3.166500e+01,3.966819e+01,3.101420e+01,5.246360e+01,3.732033e+01,2.851386e+01,2.726024e+01,2.772291e+00,3.110115e+00,2.591223e+00,3.332162e+00,3.324206e+00,3.029291e+00,2.203123e+00,2.273707e+00,3.525373e+00,3.244656e+00,1.863445e+01,2.283877e+01,2.128441e+01,2.624615e+01,2.193546e+01,2.170040e+01,1.569625e+01,1.706681e+01,2.807241e+01,3.148426e+01
b0290,9.140291e+00,4.761905e+00,1.739418e+01,8.465608e+00,3.703704e+00,1.270620e+01,5.161771e+00,8.985725e+00,1.250615e+01,1.172245e+01,1.975631e+01,1.442167e+01,8.565215e+00,8.675801e+00,9.460783e+00,1.884145e+01,1.496772e+01,1.121014e+01,1.435150e+01,1.086153e+01,9.292581e+01,7.442098e+01,4.535518e+01,3.910040e+01,4.540958e+01,6.502261e+01,5.040724e+01,4.012849e+01,4.966723e+01,3.671298e+01,2.487894e+00,2.276994e+00,3.592534e+00,3.580890e+00,3.549473e+00,2.373975e+00,2.339001e+00,3.074742e+00,2.553249e+00,3.578750e+00,1.609647e+01,1.614409e+01,2.730348e+01,3.005801e+01,3.224277e+01,1.639108e+01,1.595460e+01,2.264214e+01,1.882448e+01,2.756403e+01
b0291,1.656929e+01,6,3.538462e+00,6,6,8.774235e+00,6.952381e+00,8.190476e+00,1.104762e+01,6.761905e+00,1.344547e+01,8.225307e+00,1.265335e+01,1.162886e+01,8.812914e+00,2.035503e+01,1.126271e+01,1.462102e+01,9.241589e+00,7.680647e+00,7.397165e+01,3.449388e+01,5.074911e+01,3.809794e+01,3.485633e+01,1.328263e+02,3.633089e+01,5.802231e+01,2.783381e+01,2.835318e+01,2.817682e+00,2.979209e+00,2.297901e+00,2.595981e+00,2.653224e+00,1.674371e+00,2.368415e+00,2.269984e+00,2.889321e+00,3.225688e+00,1.512247e+01,2.435118e+01,1.825472e+01,2.292242e+01,1.874224e+01,7.339651e+00,1.707985e+01,1.712129e+01,2.158036e+01,2.446946e+01
b0292,1.678043e+01,0,1.714286e+01,5.714286e+00,1.142857e+01,1.765088e+01,9.428571e+00,8.190476e+00,8.539683e+00,4.095238e+00,1.965769e+01,1.380650e+01,1.089574e+01,8.070635e+00,9.108464e+00,1.813157e+01,1.577082e+01,1.821744e+01,1.529708e+01,1.717023e+01,7.110467e+01,5.982111e+01,4.261056e+01,2.562508e+01,4.075026e+01,5.233594e+01,4.406069e+01,6.278032e+01,4.975988e+01,5.235524e+01,2.156215e+00,2.028872e+00,2.569699e+00,3.420393e+00,3.261976e+00,2.007046e+00,1.673668e+00,1.134080e+00,1.399093e+00,1.232687e+00,1.396616e+01,1.610179e+01,1.959832e+01,2.947348e+01,2.796353e+01,1.964330e+01,1.498124e+01,1.024656e+01,1.193434e+01,1.115224e+01
b0293,1.067405e+01,4.578755e+00,6.959707e+00,1.034799e+01,1.172161e+01,8.837779e+00,3.504880e+00,1.360544e+00,3.561345e+00,3.901482e+00,2.066370e+01,7.728007e+00,1.800267e+01,1.176358e+01,9.162741e+00,1.675184e+01,1.435570e+01,1.255136e+01,1.597199e+01,2.050839e+01,6.792220e+01,2.670396e+01,6.105293e+01,5.597221e+01,2.757709e+01,5.719114e+01,5.235328e+01,4.921486e+01,4.521706e+01,6.944269e+01,2.362211e+00,2.905874e+00,1.341614e+00,1.974778e+00,2.615651e+00,1.543672e+00,1.836763e+00,2.117358e+00,1.366352e+00,1.358321e+00,1.581861e+01,2.030286e+01,9.790880e+00,1.333985e+01,1.911506e+01,1.127376e+01,1.152700e+01,1.208078e+01,1.057994e+01,1.020139e+01
b0294,1.563070e+01,5.772006e+00,5.454545e+00,8.369408e+00,2.857143e+00,1.445647e+01,6.891307e+00,5.993760e+00,8.699193e+00,4.433290e+00,1.683693e+01,8.046231e+00,1.255879e+01,1.475542e+01,1.066042e+01,1.233336e+01,1.751196e+01,2.063810e+01,1.983756e+01,1.776832e+01,5.400571e+01,3.171645e+01,6.309439e+01,5.644192e+01,5.561837e+01,6.448402e+01,5.813768e+01,6.369725e+01,5.622159e+01,5.453182e+01,2.262397e+00,3.028929e+00,2.244775e+00,2.126141e+00,2.379311e+00,2.756086e+00,1.922095e+00,1.695718e+00,1.408555e+00,2.003363e+00,1.607268e+01,2.366050e+01,1.519618e+01,1.813285e+01,1.825064e+01,1.560925e+01,1.384933e+01,1.342971e+01,1.043003e+01,1.394735e+01
b0295,1.265301e+01,1.341026e+01,8.243590e+00,1.341026e+01,2.500000e+00,1.929400e+01,7.949624e+00,7.783875e+00,1.049641e+01,7.055270e+00,1.383071e+01,5.752053e+00,9.107958e+00,1.731933e+01,6.740055e+00,1.300129e+01,1.376070e+01,1.419942e+01,1.584560e+01,1.269178e+01,8.290673e+01,2.695664e+01,2.886207e+01,6.011693e+01,2.605313e+01,4.474786e+01,5.038845e+01,5.341899e+01,6.223598e+01,4.784575e+01,3.434712e+00,4.565848e+00,3.279201e+00,2.550240e+00,3.250245e+00,3.379790e+00,3.100023e+00,2.682056e+00,2.634781e+00,2.964627e+00,2.220908e+01,3.562313e+01,2.489711e+01,2.055053e+01,2.246396e+01,2.122451e+01,2.276582e+01,1.918485e+01,1.994831e+01,2.147639e+01
b0296,4.235867e+00,1.391941e+01,2.197802e+00,2.380952e+00,6.776557e+00,4.742146e+00,1.242236e+00,3.523810e+00,2.945317e+00,5.355621e+00,1.671121e+01,8.280214e+00,1.125537e+01,1.324493e+01,1.603967e+01,2.082523e+01,1.591629e+01,1.363076e+01,1.984641e+01,1.057228e+01,5.910203e+01,3.910247e+01,5.153275e+01,4.330671e+01,5.055632e+01,9.159999e+01,3.907007e+01,3.526687e+01,4.884854e+01,4.126989e+01,2.187405e+00,2.636994e+00,2.132650e+00,2.046680e+00,1.661966e+00,1.811740e+00,2.091542e+00,2.225956e+00,1.561189e+00,2.537503e+00,1.320228e+01,1.592157e+01,1.406148e+01,1.270560e+01,1.396153e+01,1.098130e+01,1.357890e+01,1.460640e+01,1.135204e+01,1.642206e+01
b0297,1.064139e+01,7.469136e+00,9.938272e+00,1.564374e+01,1.558201e+01,1.105469e+01,8.768554e+00,6.604052e+00,7.603774e+00,5.482562e+00,9.078944e+00,7.152832e+00,9.620726e+00,6.403682e+00,9.375317e+00,1.483365e+01,1.261754e+01,7.676773e+00,1.282955e+01,1.293037e+01,4.101696e+01,2.640290e+01,4.060606e+01,2.877326e+01,4.238933e+01,8.106162e+01,4.385082e+01,2.750081e+01,4.261017e+01,3.753724e+01,3.474089e+00,3.702571e+00,3.464226e+00,3.929611e+00,3.408818e+00,2.396018e+00,2.956245e+00,3.585419e+00,2.959332e+00,3.085692e+00,2.307452e+01,2.687771e+01,2.604458e+01,2.886817e+01,2.599573e+01,1.474056e+01,2.131755e+01,2.382487e+01,2.201195e+01,2.313796e+01
b0298,1.135330e+01,2.380952e+00,2.380952e+00,1.428571e+01,9.523810e+00,1.540608e+01,3.384615e+00,2.241758e+00,5.556650e+00,5.497761e+00,1.957326e+01,1.230721e+01,1.120548e+01,9.079729e+00,6.930516e+00,1.635809e+01,1.284287e+01,1.586358e+01,1.595827e+01,1.575883e+01,8.473622e+01,4.881555e+01,5.109413e+01,4.887020e+01,2.543407e+01,8.267359e+01,5.699669e+01,6.362370e+01,4.834266e+01,6.527407e+01,2.172407e+00,2.372879e+00,2.310295e+00,3.025722e+00,2.935147e+00,2.125157e+00,2.306114e+00,1.901872e+00,1.974958e+00,1.382394e+00,1.409303e+01,1.447183e+01,1.463104e+01,2.511542e+01,2.089292e+01,1.205562e+01,1.433127e+01,1.096830e+01,1.131475e+01,9.880023e+00
b0299,1.447442e+01,1.923077e+00,5.792125e+00,1.357080e+01,1.294175e+01,6.798289e+00,6.099211e+00,7.738069e+00,8.575057e+00,3.888889e+00,1.715287e+01,1.388194e+01,1.169987e+01,1.270690e+01,1.821748e+01,1.929275e+01,1.540459e+01,1.227901e+01,1.083654e+01,8.304040e+00,8.991124e+01,6.775626e+01,6.282684e+01,7.214047e+01,5.678916e+01,7.631852e+01,6.117541e+01,5.647037e+01,5.273156e+01,3.227486e+01,2.152692e+00,2.168241e+00,2.257800e+00,2.434929e+00,1.628421e+00,1.843188e+00,2.583286e+00,2.367779e+00,3.100507e+00,3.631651e+00,1.253513e+01,1.318682e+01,1.163633e+01,1.263530e+01,1.041199e+01,1.212926e+01,1.729319e+01,1.377627e+01,2.002728e+01,2.364701e+01
b0300,2.790805e+01,5.555556e+00,1.736111e+01,1.187500e+01,1.388889e+01,3.286280e+01,4.767512e+00,1.554952e+01,1.238225e+01,1.013587e+01,2.054091e+01,1.668925e+01,8.271033e+00,7.860571e+00,5.938665e+00,1.443954e+01,1.603426e+01,1.441796e+01,1.853957e+01,1.595358e+01,9.115816e+01,7.440296e+01,2.743741e+01,4.009511e+01,2.903505e+01,7.289091e+01,6.774496e+01,5.159756e+01,6.709936e+01,6.386565e+01,1.723671e+00,2.246138e+00,3.467003e+00,3.660454e+00,4.294030e+00,2.733488e+00,2.591841e+00,2.846181e+00,2.166670e+00,2.455056e+00,1.078046e+01,1.636093e+01,2.376019e+01,2.552850e+01,3.024913e+01,1.451534e+01,1.659424e+01,1.785155e+01,1.356993e+01,1.624792e+01
b0301,1.230513e+01,6.857957e+00,9.691697e+00,6.394994e+00,8.302808e+00,6.821586e+00,7.555556e+00,5.330428e+00,7.381264e+00,6.393609e+00,1.329219e+01,9.994162e+00,1.317435e+01,1.239039e+01,1.361150e+01,1.230003e+01,1.054247e+01,1.181730e+01,1.078638e+01,1.082337e+01,5.721275e+01,3.770235e+01,5.290587e+01,4.557382e+01,4.477983e+01,6.169595e+01,4.462993e+01,2.702548e+01,3.200479e+01,2.842252e+01,2.763194e+00,2.796250e+00,2.310872e+00,2.423022e+00,2.115556e+00,2.683114e+00,2.566490e+00,2.451018e+00,2.618680e+00,2.744338e+00,1.902345e+01,1.887675e+01,1.629770e+01,1.672044e+01,1.578872e+01,1.402421e+01,1.749152e+01,1.675175e+01,1.762361e+01,1.854337e+01
b0302,1.630587e+01,5.902778e+00,1.197421e+01,9.375000e+00,1.537698e+01,1.637786e+01,1.102661e+01,6.669960e+00,6.629376e+00,1.102661e+01,1.702857e+01,7.446513e+00,7.857039e+00,1.031358e+01,1.076780e+01,2.029939e+01,1.272861e+01,1.507654e+01,1.501664e+01,1.552480e+01,7.851667e+01,2.701904e+01,3.114125e+01,4.961576e+01,4.371646e+01,1.164099e+02,3.990331e+01,4.125634e+01,7.083936e+01,4.538933e+01,2.679839e+00,3.558069e+00,3.291586e+00,3.336530e+00,3.205573e+00,1.720598e+00,3.048392e+00,2.900912e+00,2.370001e+00,2.541273e+00,1.842212e+01,2.819577e+01,2.357574e+01,2.385617e+01,2.486382e+01,8.806322e+00,2.257190e+01,2.195734e+01,1.681674e+01,2.041931e+01
b0303,1.040872e+01,1.635802e+01,1.080247e+01,2.129630e+01,1.358025e+01,1.622134e+01,6.237614e+00,7.528417e+00,7.566695e+00,1.063472e+01,1.356768e+01,6.073685e+00,8.053072e+00,9.660027e+00,7.713932e+00,1.440682e+01,1.168629e+01,1.070883e+01,1.842608e+01,8.460247e+00,6.499453e+01,2.416082e+01,2.275992e+01,5.798004e+01,3.399114e+01,1.200934e+02,3.928360e+01,3.939765e+01,6.404495e+01,4.093056e+01,3.551074e+00,4.171978e+00,3.838151e+00,3.013756e+00,4.109085e+00,2.261887e+00,3.152652e+00,3.193382e+00,2.516369e+00,3.516818e+00,2.315683e+01,3.196752e+01,3.227962e+01,2.018620e+01,3.387649e+01,9.729034e+00,2.248935e+01,2.281962e+01,1.855129e+01,2.477715e+01
b0304,0,0,0,0,0,2.135231e+01,1.142857e+01,1.142857e+01,5.714286e+00,5.714286e+00,1.754492e+01,2.139588e+01,2.044197e+01,1.277814e+01,8.185082e+00,2.092136e+01,1.713821e+01,2.901933e+01,9.622589e+00,5.743157e+00,5.456460e+01,1.559018e+02,1.858674e+02,7.304531e+01,5.324733e+01,1.139531e+02,8.775810e+01,1.043203e+02,2.648199e+01,1.999171e+01,2.085835e+00,1.342339e+00,9.864785e-01,2.751265e+00,3.011093e+00,1.276871e+00,1.529296e+00,1.088642e+00,3.240356e+00,4.029098e+00,1.248233e+01,6.416217e+00,5.186348e+00,1.414199e+01,1.558678e+01,5.118010e+00,8.278146e+00,7.535245e+00,2.254289e+01,2.801883e+01
b0305,1.035582e+01,1.627817e+01,5.128205e+00,5.128205e+00,5.128205e+00,5.532503e+00,7.215336e+00,3.743906e+00,5.733426e+00,6.527077e+00,1.718337e+01,1.140252e+01,1.178093e+01,1.349178e+01,1.368737e+01,1.919654e+01,1.946220e+01,1.832596e+01,1.824852e+01,1.745441e+01,6.565332e+01,3.819454e+01,3.603173e+01,5.609043e+01,5.084141e+01,8.680048e+01,6.679163e+01,6.698000e+01,6.556878e+01,6.098882e+01,2.234233e+00,2.704695e+00,2.489073e+00,1.915784e+00,2.220476e+00,1.909166e+00,1.665787e+00,1.502664e+00,1.663424e+00,1.659845e+00,1.464302e+01,2.065177e+01,1.972738e+01,1.409136e+01,1.654738e+01,1.020413e+01,1.156202e+01,9.478869e+00,1.088910e+01,1.109871e+01
b0306,9.609650e+00,0,6.969697e+00,3.333333e+00,1.030303e+01,1.422071e+01,3.051282e+00,1.641026e+00,4.951417e+00,3.309042e+00,1.801091e+01,9.550218e+00,1.480325e+01,1.574827e+01,1.233413e+01,1.801644e+01,1.850676e+01,1.907209e+01,2.390663e+01,1.996888e+01,4.842639e+01,2.849180e+01,4.276398e+01,5.031553e+01,4.087847e+01,6.532276e+01,4.181340e+01,5.102736e+01,5.770850e+01,6.791216e+01,2.122876e+00,2.837640e+00,1.522401e+00,8.018534e-01,1.868082e+00,2.216105e+00,1.437025e+00,1.664091e+00,1.278237e+00,9.905635e-01,1.611983e+01,2.212895e+01,1.274279e+01,8.815050e+00,1.340399e+01,1.275771e+01,1.161074e+01,1.249695e+01,1.080233e+01,7.841401e+00
b0307,6.230778e+00,6.699967e+00,4.638219e+00,3.945578e+00,4.238619e+00,5.271699e+00,8.163426e+00,2.845966e+00,3.174603e+00,1.656479e+01,1.651458e+01,1.355993e+01,2.137079e+01,1.526779e+01,1.318043e+01,2.076140e+01,1.961688e+01,2.219325e+01,1.660505e+01,2.044693e+01,4.982768e+01,3.425317e+01,5.647915e+01,3.874153e+01,4.505915e+01,6.648145e+01,5.540282e+01,5.682093e+01,4.688312e+01,5.621792e+01,1.453770e+00,1.276999e+00,1.114645e-01,1.095587e+00,1.061624e+00,8.868271e-01,5.468369e-01,2.923840e-01,8.183256e-01,4.248970e-01,1.300392e+01,1.248469e+01,8.742086e+00,9.945911e+00,8.985256e+00,7.808878e+00,6.702397e+00,6.561501e+00,7.558516e+00,6.793302e+00
b0308,1.934049e+01,1.512346e+01,2.777778e+00,5.246914e+00,1.512346e+01,9.394024e+00,8.116388e+00,5.936696e+00,8.906379e+00,8.160305e+00,7.572660e+00,5.392747e+00,6.669271e+00,8.236768e+00,6.790472e+00,9.049770e+00,8.128596e+00,7.673794e+00,5.442858e+00,5.813070e+00,6.427306e+01,2.571820e+01,3.586209e+01,3.244597e+01,4.036075e+01,5.961028e+01,4.020675e+01,2.808382e+01,2.219339e+01,2.493890e+01,4.141193e+00,4.406112e+00,4.340285e+00,4.255931e+00,4.056859e+00,3.909514e+00,4.136897e+00,4.078700e+00,4.380271e+00,4.344252e+00,2.422305e+01,3.230408e+01,3.409745e+01,3.521183e+01,2.972098e+01,2.444697e+01,2.975121e+01,2.944706e+01,3.121048e+01,3.190113e+01
b0309,9.771337e+00,7.160494e+00,4.489338e+00,8.933782e+00,1.337823e+01,1.775403e+01,8.640057e+00,3.333333e+00,6.490456e+00,3.827160e+00,2.142714e+01,1.128362e+01,1.337738e+01,1.446685e+01,1.337649e+01,1.899799e+01,2.076624e+01,1.550641e+01,2.363790e+01,1.626709e+01,8.949443e+01,4.950380e+01,6.021505e+01,6.058138e+01,7.195216e+01,1.033417e+02,7.638213e+01,4.900019e+01,9.056016e+01,6.984287e+01,1.379553e+00,1.920452e+00,1.212561e+00,1.262019e+00,1.601173e+00,1.544037e+00,1.031379e+00,1.686226e+00,3.871622e-01,1.308746e+00,7.121072e+00,1.201850e+01,7.456179e+00,7.634873e+00,9.011694e+00,8.011896e+00,7.111980e+00,1.004160e+01,5.150908e+00,7.593161e+00
b0310,1.131342e+01,6.885522e+00,9.074074e+00,8.552189e+00,7.222222e+00,1.033650e+01,1.255310e+01,8.940126e+00,6.914096e+00,5.185185e+00,2.061158e+01,8.929341e+00,1.017570e+01,8.460766e+00,1.138642e+01,1.128416e+01,8.077708e+00,1.226504e+01,7.383717e+00,7.493340e+00,9.275509e+01,3.187966e+01,3.577823e+01,3.505430e+01,4.033246e+01,6.321416e+01,3.943079e+01,4.373103e+01,2.949886e+01,2.767118e+01,2.003845e+00,3.255019e+00,3.323074e+00,3.195278e+00,2.745037e+00,2.945523e+00,3.618807e+00,2.828135e+00,4.074567e+00,3.730071e+00,1.072646e+01,2.713497e+01,2.703795e+01,2.587548e+01,2.208175e+01,1.714112e+01,2.994430e+01,2.374553e+01,3.545443e+01,3.081513e+01
b0311,2.742906e+01,1.363636e+01,1.316017e+01,1.316017e+01,1.571429e+01,2.419338e+01,1.388385e+01,9.462940e+00,6.946791e+00,8.443892e+00,2.550745e+01,6.268636e+00,5.453737e+00,9.343591e+00,7.522436e+00,8.727356e+00,1.503127e+01,1.482867e+01,2.201469e+01,1.433818e+01,1.459289e+02,3.386990e+01,2.575582e+01,4.877418e+01,3.624467e+01,4.693489e+01,5.747220e+01,8.396688e+01,1.035191e+02,3.845170e+01,2.537079e+00,4.166123e+00,4.247200e+00,3.681962e+00,3.701385e+00,4.117872e+00,2.859540e+00,2.337353e+00,1.989371e+00,3.223421e+00,1.473627e+01,2.794356e+01,2.996253e+01,2.430130e+01,2.531075e+01,2.957089e+01,1.734199e+01,1.202266e+01,1.203245e+01,2.033671e+01
b0312,2.385277e+01,2.074074e+01,8.888889e+00,1.407407e+01,1.135802e+01,1.990050e+01,8.777265e+00,8.777265e+00,1.178655e+01,5.588859e+00,1.285333e+01,7.556074e+00,7.308823e+00,6.398335e+00,6.055015e+00,1.707729e+01,1.184809e+01,1.115688e+01,1.259310e+01,1.220933e+01,8.146296e+01,3.552779e+01,2.476220e+01,2.167185e+01,1.968013e+01,9.701614e+01,4.334252e+01,4.183571e+01,4.345745e+01,3.879120e+01,3.461680e+00,3.601327e+00,3.858818e+00,3.716576e+00,3.678453e+00,2.679410e+00,3.030640e+00,3.081151e+00,2.822662e+00,2.910112e+00,2.104758e+01,2.389665e+01,2.975067e+01,2.820206e+01,2.819915e+01,1.569110e+01,2.098351e+01,2.050312e+01,2.071766e+01,2.164492e+01
b0313,9.453644e+00,8.901515e+00,1.209596e+01,7.133838e+00,8.712121e+00,8.453100e+00,6.687606e+00,4.464286e+00,7.629870e+00,7.580463e+00,2.080113e+01,1.140408e+01,9.840427e+00,7.710762e+00,9.192450e+00,1.720281e+01,1.876318e+01,2.004096e+01,2.332977e+01,1.780910e+01,6.633772e+01,4.389357e+01,4.091150e+01,2.668679e+01,2.484957e+01,7.904634e+01,5.272027e+01,5.893253e+01,6.453301e+01,6.165544e+01,1.737752e+00,2.319566e+00,2.313553e+00,2.698415e+00,2.816670e+00,1.501410e+00,1.253096e+00,1.289792e+00,1.393751e+00,1.551337e+00,1.206508e+01,1.732761e+01,1.683063e+01,1.887759e+01,2.256532e+01,7.884411e+00,9.345488e+00,1.129476e+01,1.102374e+01,1.025188e+01
b0314,1.736980e+01,6.060606e+00,8.333333e+00,1.114996e+01,8.838384e+00,1.686588e+01,6.795741e+00,5.894413e+00,1.058037e+01,7.577915e+00,1.286432e+01,9.465746e+00,9.083747e+00,6.997635e+00,9.044832e+00,1.462354e+01,1.737629e+01,1.224164e+01,1.628841e+01,1.289892e+01,4.529794e+01,3.837176e+01,4.031117e+01,3.067543e+01,3.802777e+01,5.466971e+01,5.555800e+01,5.243468e+01,7.852174e+01,3.416913e+01,3.496982e+00,3.113572e+00,3.434147e+00,3.671639e+00,3.456591e+00,2.830596e+00,2.343403e+00,3.081687e+00,2.498237e+00,3.321810e+00,2.783792e+01,2.004874e+01,2.230271e+01,2.545746e+01,2.232539e+01,2.031264e+01,1.450354e+01,2.183270e+01,1.626120e+01,2.489252e+01
b0315,1.075118e+01,4.312354e+00,8.995550e+00,8.857809e+00,1.386523e+01,1.478087e+01,1.011564e+01,8.916841e+00,9.744801e+00,1.056973e+01,1.166059e+01,6.752224e+00,1.042895e+01,1.281745e+01,1.040192e+01,1.726393e+01,1.467276e+01,1.182289e+01,1.002200e+01,9.247149e+00,4.813940e+01,2.439713e+01,5.782647e+01,4.466706e+01,4.555617e+01,8.219390e+01,6.869996e+01,5.433708e+01,4.193045e+01,3.683036e+01,3.395476e+00,3.961998e+00,2.839055e+00,2.788600e+00,3.066732e+00,2.513792e+00,2.309801e+00,2.852413e+00,3.057772e+00,3.265957e+00,2.398618e+01,3.143468e+01,2.032959e+01,2.046585e+01,2.044076e+01,1.265616e+01,1.730800e+01,2.243664e+01,2.283178e+01,2.390881e+01
b0316,1.824259e+01,2.053571e+01,1.339286e+01,6.250000e+00,0,2.074689e+01,6.495058e+00,1.107222e+01,6.397306e+00,1.054911e+01,1.194189e+01,6.452319e+00,5.168776e+00,5.306179e+00,8.216129e+00,1.327516e+01,2.195261e+01,1.643680e+01,1.492784e+01,1.346395e+01,8.163024e+01,4.307410e+01,2.350649e+01,2.531713e+01,4.396142e+01,1.428462e+02,1.239717e+02,5.928586e+01,6.156115e+01,6.759202e+01,2.990043e+00,3.841893e+00,4.032153e+00,4.316277e+00,3.693272e+00,2.844499e+00,2.025407e+00,3.223111e+00,3.274370e+00,3.047520e+00,1.476013e+01,2.135700e+01,2.713475e+01,3.003559e+01,2.411974e+01,1.233719e+01,9.339222e+00,1.876854e+01,1.817634e+01,1.497325e+01
b0317,1.163218e+01,0,2.469136e+00,0,2.469136e+00,0,1.111111e+00,0,0,0,2.194425e+01,1.396047e+01,1.603888e+01,1.664721e+01,1.532797e+01,2.357434e+01,2.273365e+01,2.427085e+01,2.545068e+01,2.296151e+01,1.028673e+02,5.615837e+01,5.759009e+01,6.637427e+01,5.352296e+01,1.427895e+02,8.597976e+01,7.367402e+01,8.176732e+01,7.230104e+01,1.616119e+00,1.684982e+00,1.405363e+00,1.447640e+00,1.277735e+00,9.755493e-01,1.012935e+00,7.415412e-01,6.302570e-01,7.538683e-01,8.685494e+00,1.195265e+01,1.096735e+01,1.121427e+01,1.012476e+01,4.848045e+00,7.726403e+00,6.976021e+00,7.340299e+00,7.507924e+00
b0318,1.408352e+01,5.277778e+00,5.277778e+00,5.555556e+00,8.333333e+00,1.492409e+01,4.811315e+00,3.413796e+00,6.779181e+00,5.604273e+00,1.372634e+01,1.337908e+01,1.100063e+01,1.350823e+01,1.224372e+01,1.917330e+01,2.024623e+01,2.039755e+01,2.225754e+01,1.767750e+01,6.222552e+01,6.555554e+01,5.007815e+01,5.858979e+01,5.266827e+01,1.068016e+02,1.178592e+02,8.556953e+01,9.725964e+01,6.147324e+01,2.922675e+00,1.801083e+00,2.032406e+00,1.902165e+00,1.680665e+00,1.397946e+00,1.074303e+00,1.092261e+00,9.993987e-01,1.380208e+00,1.814343e+01,1.125271e+01,1.137308e+01,1.244086e+01,1.101759e+01,7.870908e+00,6.892825e+00,7.161572e+00,6.541171e+00,8.753689e+00
b0319,1.364000e+01,3.174603e+00,4.444444e+00,9.629630e+00,0,1.372404e+01,5.010770e+00,5.932514e+00,4.970513e+00,6.425365e+00,1.904487e+01,1.258761e+01,1.328562e+01,1.833887e+01,1.171010e+01,1.526247e+01,1.739586e+01,1.644052e+01,1.819216e+01,1.633062e+01,8.825765e+01,5.492823e+01,6.408323e+01,9.471593e+01,6.207005e+01,8.558383e+01,5.979621e+01,6.107615e+01,6.569339e+01,6.745367e+01,1.986796e+00,2.167021e+00,1.767841e+00,1.184528e+00,1.920581e+00,1.666861e+00,1.726361e+00,1.528254e+00,1.266307e+00,1.293077e+00,1.091557e+01,1.407380e+01,1.075966e+01,8.214749e+00,1.146948e+01,8.422371e+00,1.117739e+01,9.926940e+00,8.624045e+00,7.586328e+00
b0320,2.327473e+01,2.007576e+01,6.439394e+00,2.007576e+01,1.553030e+01,2.270740e+01,7.293520e+00,7.972779e+00,4.306878e+00,5.003205e+00,9.961488e+00,8.906566e+00,9.590709e+00,1.031368e+01,8.939435e+00,1.697498e+01,2.069327e+01,1.353091e+01,1.739036e+01,1.195432e+01,4.084572e+01,2.752929e+01,3.162758e+01,3.766700e+01,3.245464e+01,8.320423e+01,7.696476e+01,4.865612e+01,5.930625e+01,5.383020e+01,3.694236e+00,3.492807e+00,3.034807e+00,3.219801e+00,3.154007e+00,2.352148e+00,1.804291e+00,2.522828e+00,2.107947e+00,2.332394e+00,2.844417e+01,2.761986e+01,2.162994e+01,2.504891e+01,2.124696e+01,1.642159e+01,1.177062e+01,1.593471e+01,1.246653e+01,1.482129e+01
