b0129,4.404627e+00,0,1.071429e+01,0,4.081633e+00,5.685856e+00,0,0,0,9.523810e-01,2.052039e+01,1.521673e+01,1.685702e+01,1.384043e+01,1.816094e+01,2.421826e+01,2.948274e+01,2.153143e+01,2.141177e+01,2.112615e+01,8.036610e+01,7.767037e+01,7.599674e+01,5.973586e+01,7.030133e+01,9.334842e+01,8.087859e+01,6.229832e+01,6.582879e+01,5.897968e+01,1.147378e+00,1.132844e+00,7.634807e-01,1.232927e+00,6.969801e-01,4.223467e-01,-1.345689e-02,5.742736e-01,3.941590e-01,4.564776e-01,7.150365e+00,1.075754e+01,6.475417e+00,8.610273e+00,7.611070e+00,4.974514e+00,5.342743e+00,5.275298e+00,5.134473e+00,6.000074e+00
b0130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0132,1.016777e+00,4.502165e+00,7.392607e+00,2.597403e+00,2.040816e+00,0,0,0,2.571429e+00,0,2.291070e+01,1.588926e+01,1.938798e+01,1.394364e+01,1.461230e+01,2.641189e+01,1.816190e+01,2.437143e+01,2.441384e+01,2.189927e+01,7.011030e+01,5.381227e+01,6.346751e+01,4.895445e+01,5.459566e+01,1.222321e+02,6.218661e+01,7.685932e+01,9.368352e+01,7.944478e+01,6.268878e-01,8.933135e-01,5.889892e-01,9.072049e-01,1.238482e+00,5.791509e-01,6.621422e-01,2.109819e-01,2.694193e-01,4.309724e-01,6.647984e+00,7.640888e+00,6.835585e+00,7.553384e+00,9.363159e+00,4.893884e+00,5.543458e+00,4.920836e+00,4.252243e+00,5.162394e+00
b0133,1.200514e+01,2.083333e+00,4.195804e+00,4.195804e+00,4.195804e+00,8.705185e+00,3.849003e+00,8.381970e+00,1.923077e+00,3.887464e+00,1.516781e+01,1.224493e+01,1.254732e+01,1.669206e+01,1.620857e+01,1.497898e+01,1.710954e+01,1.753406e+01,1.683443e+01,1.808063e+01,6.100804e+01,5.377128e+01,6.329980e+01,6.841871e+01,6.181029e+01,7.719099e+01,6.627288e+01,6.872274e+01,6.912073e+01,6.971336e+01,2.248509e+00,1.922433e+00,1.856545e+00,1.071406e+00,1.408168e+00,1.979614e+00,1.255316e+00,1.051211e+00,1.451570e+00,1.299054e+00,1.454015e+01,1.403493e+01,1.205433e+01,7.317141e+00,1.251672e+01,9.634008e+00,8.714929e+00,6.082938e+00,7.654788e+00,9.308440e+00
b0134,1.531460e+01,3.174603e+00,1.492063e+01,2.857143e+00,8.888889e+00,9.685796e+00,2.078609e+00,5.972440e+00,5.754986e+00,6.876262e+00,1.751505e+01,1.323773e+01,8.256523e+00,1.148959e+01,1.088932e+01,2.151829e+01,1.543831e+01,1.662741e+01,1.273601e+01,1.370240e+01,6.167127e+01,4.273577e+01,3.221100e+01,3.024065e+01,3.764920e+01,9.393449e+01,3.937175e+01,6.342293e+01,3.857323e+01,4.875111e+01,2.387912e+00,2.086205e+00,2.992140e+00,2.676736e+00,2.786593e+00,1.511536e+00,2.381653e+00,2.231222e+00,2.634665e+00,2.661732e+00,1.526905e+01,1.801163e+01,2.323079e+01,2.589866e+01,2.203345e+01,9.887437e+00,1.856963e+01,1.488473e+01,1.826594e+01,1.755835e+01
b0135,1.321757e+01,1.206349e+01,3.174603e+00,3.174603e+00,5.714286e+00,5.685856e+00,2.157102e+00,3.259259e+00,7.786732e+00,3.259259e+00,2.203136e+01,1.353742e+01,6.877261e+00,1.163153e+01,1.007447e+01,1.613949e+01,1.722532e+01,2.508873e+01,1.960169e+01,1.943264e+01,8.979045e+01,4.087257e+01,1.919475e+01,3.117147e+01,3.097557e+01,6.582633e+01,4.366975e+01,7.310495e+01,5.706230e+01,5.004621e+01,1.454292e+00,1.691433e+00,2.979770e+00,1.933501e+00,2.232727e+00,1.853996e+00,1.216805e+00,5.136870e-01,7.909026e-01,9.493971e-01,9.623863e+00,1.677407e+01,2.501902e+01,1.973849e+01,1.755179e+01,1.142553e+01,9.875417e+00,8.322843e+00,8.655875e+00,9.513598e+00
b0136,1.153670e+01,6.818182e+00,6.649832e+00,9.932660e+00,6.649832e+00,9.451993e+00,6.439465e+00,3.280423e+00,1.291628e+01,8.846872e+00,1.421483e+01,1.189308e+01,1.662450e+01,1.354500e+01,1.404155e+01,1.379130e+01,2.004756e+01,1.211738e+01,1.270562e+01,1.382913e+01,6.040218e+01,3.616916e+01,8.174144e+01,4.643172e+01,5.965267e+01,8.106812e+01,8.183416e+01,4.302081e+01,5.318639e+01,4.204879e+01,2.869410e+00,2.591309e+00,1.533731e+00,1.901626e+00,1.720468e+00,2.189847e+00,1.787174e+00,2.400002e+00,2.441664e+00,2.849705e+00,1.748820e+01,1.861016e+01,1.115083e+01,1.299416e+01,1.160703e+01,1.128091e+01,1.280903e+01,1.374342e+01,1.482267e+01,1.863809e+01
b0137,0,0,0,0,0,0,0,0,0,0,2.247620e+01,2.348743e+01,1.887361e+01,2.301339e+01,2.180158e+01,2.363984e+01,2.070838e+01,2.047553e+01,2.222931e+01,2.383365e+01,9.121893e+01,8.464541e+01,8.894191e+01,8.293395e+01,9.213090e+01,1.147209e+02,8.169030e+01,7.737618e+01,7.277332e+01,7.308903e+01,7.868827e-01,9.419594e-02,8.584828e-01,1.002152e-01,4.854452e-01,8.024021e-01,5.607329e-01,7.671690e-01,2.820680e-01,1.726609e-01,6.411017e+00,6.132407e+00,6.396716e+00,7.023420e+00,7.220105e+00,5.222441e+00,5.459131e+00,6.178814e+00,6.464863e+00,5.979913e+00
b0138,1.956926e+01,9.318182e+00,0,4.772727e+00,7.272727e+00,3.833921e+00,3.896062e+00,1.925926e+00,5.673179e+00,3.818783e+00,1.761407e+01,1.247110e+01,1.459988e+01,1.549386e+01,1.118852e+01,1.739190e+01,1.197391e+01,1.492720e+01,1.637962e+01,1.552614e+01,1.047022e+02,4.654773e+01,5.207265e+01,5.336858e+01,4.743184e+01,1.130318e+02,4.404881e+01,5.486321e+01,5.510192e+01,5.410257e+01,1.933303e+00,2.073678e+00,1.619573e+00,1.363070e+00,1.718617e+00,1.635811e+00,2.281010e+00,2.125260e+00,1.570483e+00,1.871062e+00,9.679491e+00,1.620606e+01,1.234746e+01,1.041452e+01,1.262919e+01,6.584959e+00,1.591523e+01,1.481682e+01,1.076285e+01,1.514804e+01
b0139,7.560432e+00,1.140110e+01,1.923077e+00,4.006410e+00,5.929487e+00,8.293594e+00,4.604273e+00,1.190476e+00,1.351351e+00,0,1.974569e+01,1.557385e+01,1.537944e+01,1.614776e+01,1.284810e+01,1.996185e+01,2.113963e+01,2.150928e+01,1.706246e+01,2.328379e+01,8.922412e+01,4.084251e+01,4.783857e+01,5.585191e+01,5.335600e+01,1.175012e+02,6.864649e+01,6.804807e+01,5.275359e+01,8.709260e+01,1.300803e+00,1.400519e+00,1.268194e+00,1.468281e+00,1.663606e+00,1.171902e+00,8.240533e-01,8.748987e-01,1.356784e+00,5.117047e-01,8.439728e+00,1.149179e+01,9.090785e+00,1.024791e+01,9.890171e+00,5.493096e+00,6.938711e+00,7.651700e+00,9.131590e+00,5.384028e+00
b0140,3.148020e+01,4.617605e+00,2.272727e+00,7.467532e+00,1.201299e+01,1.153371e+01,1.062725e+01,1.143251e+01,1.064844e+01,5.138801e+00,1.469843e+01,1.103629e+01,1.070191e+01,9.934975e+00,1.124988e+01,1.737712e+01,1.131830e+01,1.014656e+01,1.390361e+01,1.126968e+01,5.880844e+01,3.920684e+01,4.242625e+01,4.071055e+01,4.851954e+01,8.209098e+01,3.842259e+01,3.353731e+01,4.418982e+01,3.758747e+01,3.426640e+00,2.911495e+00,2.489170e+00,2.792330e+00,2.221185e+00,1.933894e+00,2.738989e+00,3.043030e+00,2.817660e+00,2.916291e+00,2.347600e+01,2.523246e+01,1.940468e+01,2.003470e+01,1.435247e+01,1.002905e+01,2.129313e+01,2.495975e+01,2.444523e+01,2.254642e+01
b0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0142,8.302447e+00,7.875458e+00,2.083333e+00,1.217949e+01,3.846154e+00,9.124502e+00,5.072055e+00,3.702153e+00,2.326840e+00,4.729586e+00,2.326578e+01,1.454824e+01,1.212870e+01,1.523905e+01,1.823311e+01,1.762740e+01,2.224186e+01,2.131523e+01,1.618173e+01,1.974084e+01,1.075876e+02,5.884013e+01,4.415809e+01,4.568830e+01,5.305216e+01,8.271670e+01,6.045677e+01,5.571380e+01,4.600279e+01,6.037341e+01,9.391158e-01,1.569623e+00,1.954765e+00,1.564934e+00,9.347144e-01,1.778913e+00,8.443544e-01,8.122717e-01,1.380621e+00,1.050515e+00,5.661946e+00,1.084091e+01,1.394564e+01,1.142336e+01,1.120855e+01,9.815329e+00,9.188435e+00,9.689860e+00,1.082791e+01,8.995875e+00
b0143,2.881787e+01,1.542125e+01,9.487179e+00,1.234432e+01,1.234432e+01,1.990050e+01,5.933896e+00,7.495726e+00,1.119102e+01,6.400148e+00,1.253363e+01,1.368162e+01,7.692691e+00,9.618690e+00,9.391214e+00,1.308311e+01,1.938876e+01,2.321963e+01,2.345919e+01,1.317126e+01,9.201631e+01,7.713742e+01,3.543046e+01,2.854530e+01,2.800870e+01,9.085579e+01,6.881750e+01,1.134790e+02,9.494352e+01,3.032036e+01,3.107058e+00,2.621401e+00,3.712547e+00,3.724495e+00,3.816737e+00,2.381574e+00,1.863539e+00,1.674049e+00,1.883578e+00,2.942925e+00,1.692361e+01,1.681514e+01,2.486618e+01,2.681963e+01,2.900801e+01,1.178872e+01,9.227766e+00,9.065675e+00,1.045123e+01,1.705998e+01
b0144,2.045848e+01,7.777778e+00,5,5.555556e+00,1.027778e+01,1.336485e+01,7.358772e+00,6.480567e+00,8.445728e+00,9.275020e+00,1.884723e+01,1.196211e+01,1.065446e+01,7.792562e+00,1.276164e+01,2.072643e+01,1.704512e+01,1.411396e+01,1.491826e+01,9.364517e+00,8.416185e+01,4.476627e+01,5.020861e+01,3.072376e+01,4.484120e+01,1.050431e+02,4.651325e+01,5.429456e+01,4.343316e+01,3.196804e+01,2.741104e+00,3.066524e+00,2.913564e+00,3.464805e+00,2.846654e+00,1.782666e+00,2.373141e+00,2.622864e+00,2.559592e+00,3.347312e+00,1.709530e+01,2.214902e+01,1.916179e+01,2.344297e+01,2.468001e+01,9.977730e+00,1.758043e+01,1.743236e+01,1.789916e+01,2.301871e+01
b0145,1.629064e+01,1.209596e+01,1.032828e+01,5.277778e+00,4.545455e+00,9.007756e+00,5.233354e+00,7.411384e+00,5.362889e+00,4.271815e+00,2.244252e+01,1.153865e+01,1.319835e+01,1.305421e+01,1.426678e+01,1.941477e+01,1.575692e+01,1.839269e+01,2.266077e+01,1.893873e+01,7.825786e+01,3.539551e+01,4.822953e+01,5.165655e+01,6.873011e+01,5.831153e+01,5.891443e+01,5.952426e+01,7.550583e+01,7.265445e+01,9.627716e-01,1.924795e+00,1.625784e+00,1.458587e+00,1.151853e+00,1.130166e+00,1.317900e+00,1.077330e+00,6.117232e-01,5.733391e-01,8.105697e+00,1.576726e+01,1.326763e+01,1.270273e+01,8.466080e+00,1.044679e+01,1.047761e+01,9.828911e+00,6.741111e+00,5.277663e+00
b0146,1.971693e+01,7.777778e+00,7.500000e+00,9.772727e+00,7.500000e+00,1.627689e+01,1.049411e+01,9.163451e+00,6.827789e+00,7.567523e+00,1.682563e+01,8.321390e+00,1.278696e+01,9.867486e+00,1.171180e+01,1.720067e+01,1.475795e+01,1.510193e+01,1.306599e+01,1.064204e+01,8.026688e+01,3.394179e+01,4.403817e+01,3.229216e+01,4.241640e+01,8.197125e+01,4.246546e+01,4.071965e+01,3.903115e+01,3.376651e+01,2.640779e+00,3.118923e+00,2.393530e+00,2.966000e+00,2.065368e+00,2.248445e+00,2.426698e+00,2.153788e+00,2.387929e+00,3.002534e+00,1.512269e+01,2.041278e+01,1.910350e+01,2.256079e+01,1.714329e+01,1.355485e+01,1.920657e+01,1.522588e+01,1.878347e+01,2.109663e+01
b0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0149,1.022947e+01,8.055556e+00,5.555556e+00,8.402778e+00,8.680556e+00,1.413216e+01,7.171186e+00,5.989703e+00,6.654538e+00,9.736975e+00,1.190655e+01,7.632163e+00,6.391881e+00,7.733579e+00,1.021316e+01,1.327902e+01,6.056213e+00,9.500794e+00,1.997549e+01,1.665304e+01,4.382917e+01,2.853181e+01,2.060356e+01,2.986240e+01,5.825809e+01,7.027109e+01,2.129119e+01,3.727235e+01,6.572196e+01,6.002843e+01,3.607781e+00,3.570106e+00,3.999220e+00,3.307683e+00,2.941192e+00,2.846704e+00,3.422981e+00,2.587579e+00,2.036070e+00,2.146228e+00,2.541869e+01,2.626206e+01,3.389853e+01,2.448341e+01,1.995710e+01,1.543529e+01,2.291465e+01,1.724700e+01,1.678284e+01,1.731108e+01
b0150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0151,2.429683e+01,5.194805e+00,1.610390e+01,8.311688e+00,1.329004e+01,1.598780e+01,7.811723e+00,3.875205e+00,1.069734e+01,5.913676e+00,2.274887e+01,1.229793e+01,1.362748e+01,1.419304e+01,8.541576e+00,1.444782e+01,1.284583e+01,1.799842e+01,1.307870e+01,1.036837e+01,9.252996e+01,3.926611e+01,5.382170e+01,5.470700e+01,3.290617e+01,8.666946e+01,4.558195e+01,5.506702e+01,3.900607e+01,4.087590e+01,1.833635e+00,2.037263e+00,1.426399e+00,1.902154e+00,3.334597e+00,2.258616e+00,3.192989e+00,2.258910e+00,2.390456e+00,3.202542e+00,1.056792e+01,1.471942e+01,1.150766e+01,1.463946e+01,2.515925e+01,9.945100e+00,2.137304e+01,1.420805e+01,1.737064e+01,2.145767e+01
b0152,7.328256e+00,6.031746e+00,3.571429e+00,9.285714e+00,0,1.232132e+01,3.337335e+00,6.524564e+00,4.305131e+00,6.548574e+00,2.032840e+01,1.155616e+01,1.852507e+01,1.276386e+01,1.322226e+01,1.831776e+01,1.900863e+01,2.011116e+01,1.908342e+01,2.115855e+01,8.228924e+01,4.101359e+01,7.723573e+01,4.135626e+01,5.138865e+01,1.113178e+02,5.258583e+01,6.346037e+01,5.736327e+01,6.310797e+01,1.504079e+00,2.019419e+00,8.565692e-01,1.559313e+00,1.646406e+00,1.747233e+00,1.137716e+00,1.228828e+00,8.795827e-01,1.220293e+00,9.116054e+00,1.493857e+01,8.154641e+00,1.144483e+01,1.279485e+01,7.735140e+00,8.411112e+00,8.475535e+00,8.515165e+00,1.064293e+01
b0153,0,0,0,0,0,0,0,0,0,0,2.424303e+01,1.871009e+01,2.182547e+01,1.484001e+01,2.110939e+01,2.332162e+01,1.907573e+01,2.428493e+01,2.707948e+01,2.481956e+01,1.240082e+02,8.168803e+01,1.264798e+02,7.840245e+01,9.618708e+01,1.416513e+02,9.164082e+01,9.991562e+01,1.129076e+02,9.271601e+01,7.566331e-01,4.898683e-01,3.932066e-01,8.638939e-01,2.700241e-01,8.518297e-01,5.829885e-01,1.730052e-01,1.439160e-01,1.097840e-01,5.456850e+00,5.717817e+00,4.107498e+00,5.408928e+00,4.758823e+00,4.374414e+00,4.526490e+00,4.140095e+00,4.554041e+00,5.236863e+00
b0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0156,1.515368e+01,1.587302e+00,6.593407e+00,8.424908e+00,8.547009e+00,6.633499e+00,7.314815e+00,5.555556e+00,4.861111e+00,0,2.207050e+01,1.772622e+01,1.342209e+01,2.233584e+01,2.060272e+01,1.511344e+01,1.885978e+01,1.707824e+01,2.021678e+01,2.018674e+01,1.332897e+02,5.694615e+01,5.010375e+01,7.969318e+01,7.924970e+01,5.131080e+01,6.258326e+01,6.665862e+01,6.675033e+01,6.619538e+01,1.404433e+00,9.288697e-01,1.509702e+00,5.229149e-01,9.372838e-01,1.891914e+00,1.078117e+00,1.137752e+00,9.557423e-01,9.040445e-01,6.701237e+00,7.467142e+00,9.412921e+00,6.463471e+00,7.432598e+00,1.160983e+01,8.915640e+00,7.550196e+00,8.111311e+00,8.429446e+00
b0157,1.119955e+01,4.691358e+00,7.469136e+00,1.185185e+01,7.469136e+00,1.327617e+01,9.218389e+00,4.455583e+00,4.211919e+00,3.206628e+00,1.631746e+01,1.291518e+01,1.032108e+01,7.234411e+00,8.686364e+00,1.469147e+01,1.483902e+01,1.625503e+01,1.448517e+01,1.537964e+01,1.252540e+02,4.634884e+01,6.035747e+01,2.547131e+01,4.244338e+01,9.496701e+01,5.188311e+01,6.177728e+01,7.611162e+01,5.504338e+01,2.122355e+00,2.461591e+00,2.371584e+00,3.675609e+00,2.909578e+00,2.209158e+00,1.887830e+00,1.813670e+00,1.970171e+00,2.324874e+00,1.075292e+01,1.765269e+01,1.540286e+01,2.936675e+01,2.311442e+01,1.048788e+01,1.265281e+01,1.114578e+01,1.112173e+01,1.538230e+01
b0158,1.549560e+01,1.330303e+01,5.818182e+00,7.636364e+00,1.496970e+01,1.036158e+01,9.285714e+00,9.728938e+00,1.115751e+01,4,1.588989e+01,8.464906e+00,1.401699e+01,1.396117e+01,1.232977e+01,1.707890e+01,1.196551e+01,8.815122e+00,9.348522e+00,1.540311e+01,4.828605e+01,3.307849e+01,5.101637e+01,4.994398e+01,5.106465e+01,5.104128e+01,3.472310e+01,2.941939e+01,3.275911e+01,3.124648e+01,2.395081e+00,2.864736e+00,1.680750e+00,1.764653e+00,2.281646e+00,2.489322e+00,2.734728e+00,3.151618e+00,2.871670e+00,1.542831e+00,1.807834e+01,2.175873e+01,1.298569e+01,1.570687e+01,1.647096e+01,1.818439e+01,2.345514e+01,2.628428e+01,2.324309e+01,1.521333e+01
b0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0160,0,0,0,0,0,0,0,0,0,0,2.007143e+01,1.487219e+01,1.797630e+01,1.850271e+01,1.692504e+01,2.193157e+01,2.443528e+01,1.848135e+01,1.974974e+01,2.465985e+01,9.415884e+01,4.914643e+01,6.239940e+01,6.082416e+01,5.839010e+01,1.064569e+02,7.681718e+01,6.224748e+01,6.005818e+01,6.818348e+01,1.797025e+00,1.419434e+00,1.036729e+00,1.074510e+00,1.111339e+00,1.442080e+00,6.773927e-01,7.997708e-01,9.354590e-01,7.098180e-01,9.312949e+00,1.082829e+01,9.114265e+00,9.262038e+00,8.598754e+00,7.048077e+00,7.342965e+00,6.649346e+00,7.185677e+00,8.569163e+00
b0161,8.450111e+00,2.500000e+00,5.277778e+00,2.777778e+00,2.500000e+00,4.975124e+00,3.916667e+00,6.045290e+00,3.099839e+00,1.967593e+00,2.254743e+01,1.445325e+01,1.175232e+01,1.383134e+01,1.803608e+01,1.730699e+01,1.770630e+01,2.229361e+01,1.924165e+01,2.079204e+01,1.012936e+02,4.614365e+01,3.998190e+01,4.318162e+01,6.075617e+01,7.509490e+01,4.689904e+01,6.020561e+01,6.492979e+01,5.647922e+01,1.537591e+00,1.858104e+00,1.957748e+00,1.447016e+00,1.458016e+00,1.999889e+00,1.313895e+00,5.155687e-01,8.508470e-01,1.082962e+00,1.101899e+01,1.700944e+01,1.667082e+01,1.593701e+01,1.705877e+01,1.249989e+01,1.132656e+01,7.105794e+00,7.296502e+00,9.801372e+00
b0162,1.612440e+01,6.279138e+00,1.297494e+01,4.195804e+00,4.423077e+00,8.809045e+00,1.887464e+00,6.764847e+00,4.675459e+00,3.639847e+00,1.601165e+01,1.010591e+01,9.210648e+00,1.369072e+01,1.427812e+01,1.203185e+01,1.506539e+01,1.796955e+01,1.386364e+01,1.627592e+01,7.776755e+01,3.877277e+01,3.169717e+01,5.362314e+01,6.738243e+01,6.061867e+01,5.419338e+01,6.091201e+01,4.788996e+01,6.342891e+01,2.558239e+00,2.613838e+00,3.001953e+00,2.285825e+00,1.962493e+00,2.475776e+00,1.897720e+00,1.848065e+00,2.172976e+00,1.330809e+00,1.657690e+01,1.783950e+01,2.137484e+01,1.359116e+01,1.331708e+01,1.268483e+01,1.219666e+01,1.244514e+01,1.431616e+01,8.545835e+00
b0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0164,1.185536e+00,9.340659e+00,2.380952e+00,7.575758e+00,4.761905e+00,2.842928e+00,1.190476e+00,1.242236e+00,0,1.190476e+00,2.329192e+01,1.559210e+01,2.091315e+01,1.989011e+01,2.219518e+01,2.322636e+01,1.558435e+01,2.186644e+01,1.510575e+01,1.551363e+01,1.407474e+02,9.755085e+01,1.110046e+02,8.886808e+01,1.055509e+02,1.130536e+02,6.660707e+01,7.920087e+01,5.626799e+01,5.644169e+01,1.478513e+00,1.326984e+00,1.091509e+00,9.278870e-01,1.077226e+00,1.294945e+00,1.961251e+00,1.536081e+00,2.240241e+00,1.872213e+00,6.721338e+00,4.898851e+00,5.416414e+00,5.724717e+00,6.815200e+00,6.540426e+00,1.099889e+01,9.279543e+00,1.279445e+01,1.110771e+01
b0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0166,1.428626e+01,1.083333e+01,1.005051e+01,2.777778e+00,2.777778e+00,9.777624e+00,4.139569e+00,2,1.136364e+00,6.181235e+00,1.587079e+01,5.760812e+00,8.444234e+00,7.776779e+00,1.089637e+01,2.063150e+01,1.527909e+01,1.799616e+01,1.170867e+01,1.380717e+01,4.677044e+01,2.031463e+01,3.168259e+01,3.986373e+01,6.121518e+01,1.160815e+02,7.608375e+01,7.192401e+01,4.542148e+01,5.206598e+01,2.108110e+00,3.126268e+00,2.814576e+00,2.994395e+00,2.110615e+00,1.577726e+00,1.632964e+00,1.380471e+00,2.096372e+00,1.987331e+00,1.650668e+01,2.508166e+01,2.219816e+01,2.229290e+01,1.268345e+01,8.711120e+00,1.044484e+01,8.132846e+00,1.338435e+01,1.245624e+01
b0167,0,0,3.636364e+00,0,0,9.045681e-01,0,0,1.298701e+00,0,2.540782e+01,1.332846e+01,1.982499e+01,1.757178e+01,1.651267e+01,1.900348e+01,2.025586e+01,1.610095e+01,1.749195e+01,1.707935e+01,1.135554e+02,5.735833e+01,7.756126e+01,7.795755e+01,9.363479e+01,7.781779e+01,9.060900e+01,6.894544e+01,6.335536e+01,8.133556e+01,1.181650e+00,1.438892e+00,9.027065e-01,1.049803e+00,1.391609e+00,9.611571e-01,6.530019e-01,1.088003e+00,1.110232e+00,1.404307e+00,6.754855e+00,8.264185e+00,7.566672e+00,7.440511e+00,8.107894e+00,6.070441e+00,5.741364e+00,7.449820e+00,8.238889e+00,8.942191e+00
b0168,0,0,0,1.010101e+01,2.020202e+00,1.380262e+00,0,0,1.234568e+00,0,2.240774e+01,2.028059e+01,1.749898e+01,1.609601e+01,2.023960e+01,2.541158e+01,1.964904e+01,2.307817e+01,2.394219e+01,2.134606e+01,1.146613e+02,9.877387e+01,7.381640e+01,7.744759e+01,9.795359e+01,1.300166e+02,8.291923e+01,9.911956e+01,9.319944e+01,8.765484e+01,8.058802e-01,2.114277e-01,6.720289e-01,1.192543e+00,5.184157e-01,4.603975e-01,4.649404e-01,2.238284e-01,3.621457e-01,2.829359e-01,5.179361e+00,3.978313e+00,6.076966e+00,7.329164e+00,4.701592e+00,4.378208e+00,4.758917e+00,3.931785e+00,4.926745e+00,4.098268e+00
b0169,1.482779e+01,1.356341e+01,9.691358e+00,6.958474e+00,7.267116e+00,1.308350e+01,6.160989e+00,1.015748e+01,5.146705e+00,7.171090e+00,1.723417e+01,1.274763e+01,1.369209e+01,1.027465e+01,6.914902e+00,1.601492e+01,1.654349e+01,1.062833e+01,1.509861e+01,1.454804e+01,7.579292e+01,5.978342e+01,3.659253e+01,5.941694e+01,2.511150e+01,7.149765e+01,4.274713e+01,4.809769e+01,5.285102e+01,4.347253e+01,2.405496e+00,1.946756e+00,2.918747e+00,2.900323e+00,3.775607e+00,2.779857e+00,2.299898e+00,2.887243e+00,2.306170e+00,2.407730e+00,1.538945e+01,1.300520e+01,2.228696e+01,2.133303e+01,3.041292e+01,1.887011e+01,1.875581e+01,2.116257e+01,1.613271e+01,1.751620e+01
b0170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0171,1.456818e+01,4.978355e+00,2.316017e+01,5.194805e+00,7.359307e+00,1.643297e+01,9.683402e+00,6.487296e+00,5.315415e+00,8.662994e+00,1.273256e+01,8.378496e+00,1.317980e+01,1.156959e+01,1.091934e+01,1.431584e+01,1.531656e+01,2.010837e+01,1.280644e+01,1.564786e+01,8.232989e+01,4.350696e+01,5.868439e+01,3.954965e+01,5.840815e+01,6.812208e+01,5.400824e+01,7.102418e+01,6.255125e+01,6.381752e+01,3.338882e+00,3.383567e+00,2.784458e+00,2.975696e+00,2.827587e+00,2.834658e+00,3.095004e+00,2.380589e+00,2.802661e+00,2.588178e+00,2.053391e+01,2.574507e+01,1.443609e+01,1.749365e+01,1.590513e+01,1.686230e+01,2.183926e+01,1.459134e+01,1.645158e+01,1.644131e+01
b0172,7.860223e+00,6.363636e+00,6.363636e+00,3.333333e+00,1.617845e+01,1.215741e+01,6.132875e+00,9.523810e-01,7.171305e+00,4.849510e+00,1.334800e+01,6.067427e+00,1.003922e+01,7.291908e+00,1.251196e+01,1.037013e+01,1.527987e+01,2.664362e+01,1.669913e+01,2.038183e+01,7.118104e+01,1.950876e+01,5.205325e+01,3.295333e+01,5.098828e+01,4.826168e+01,6.658025e+01,8.430058e+01,4.962278e+01,6.537408e+01,2.516122e+00,3.904666e+00,2.668469e+00,3.029040e+00,2.058494e+00,2.659533e+00,1.779529e+00,8.952058e-01,2.342541e+00,1.820405e+00,1.455735e+01,3.398137e+01,1.918309e+01,1.998160e+01,1.517043e+01,1.381125e+01,1.128082e+01,7.092195e+00,1.554104e+01,1.034907e+01
