a0118,2.566222e+01,4.094819e+01,3.557185e+01,3.379277e+01,2.587488e+01,4.123271e+01,3.264323e+01,2.895171e+01,2.771036e+01,2.665198e+01,1.954363e+01,1.781042e+01,1.935159e+01,1.687247e+01,1.697541e+01,2.203701e+01,2.273590e+01,2.108591e+01,2.183809e+01,2.200446e+01,1.028037e+02,9.347591e+01,9.236586e+01,8.754117e+01,7.798650e+01,1.420753e+02,9.554414e+01,8.412474e+01,8.880435e+01,8.464158e+01,2.223127e+00,1.865425e+00,1.851744e+00,1.929029e+00,1.884166e+00,1.729573e+00,1.631240e+00,1.696174e+00,1.647798e+00,1.784925e+00,1.226015e+01,1.058917e+01,1.035918e+01,1.011462e+01,1.034856e+01,8.192036e+00,8.765179e+00,9.442194e+00,8.978155e+00,1.088973e+01
a0119,3.378981e+01,2.136946e+01,2.535256e+01,2.189977e+01,2.099068e+01,3.915447e+01,1.879650e+01,2.079057e+01,2.117744e+01,2.005988e+01,2.271249e+01,1.979991e+01,1.938145e+01,2.111668e+01,2.136568e+01,2.168639e+01,2.294357e+01,2.275720e+01,2.214993e+01,2.176399e+01,6.456111e+01,5.027945e+01,5.212700e+01,4.556986e+01,5.363582e+01,7.702773e+01,4.956216e+01,4.897477e+01,4.922716e+01,4.965702e+01,1.169674e+00,1.826634e-01,7.095320e-02,-1.183728e-01,-2.073599e-01,1.184222e+00,-1.945590e-01,-1.794269e-01,4.652148e-02,-2.082210e-02,1.074330e+01,7.362421e+00,6.518189e+00,6.484656e+00,7.086817e+00,7.861084e+00,6.530943e+00,6.604659e+00,6.398052e+00,6.076833e+00
a0120,3.083793e+01,2.338915e+01,2.430622e+01,2.488038e+01,2.631579e+01,3.095171e+01,2.336077e+01,2.556611e+01,2.360247e+01,2.572588e+01,2.302692e+01,1.876443e+01,2.126727e+01,2.111355e+01,2.140066e+01,2.207741e+01,2.487718e+01,2.222772e+01,2.578030e+01,2.290811e+01,6.938905e+01,5.364874e+01,5.786931e+01,5.688298e+01,6.124850e+01,7.585279e+01,6.181268e+01,5.811047e+01,6.464297e+01,5.852693e+01,1.143901e+00,2.469996e-01,7.226967e-03,3.065310e-02,-3.322926e-02,1.423154e+00,-5.786310e-03,1.225963e-01,-1.979967e-02,1.804705e-01,1.017714e+01,6.126495e+00,5.728162e+00,6.054253e+00,5.601309e+00,1.018151e+01,5.839770e+00,5.220100e+00,6.141604e+00,5.810524e+00
a0121,2.680517e+01,2.169307e+01,2.126377e+01,2.204890e+01,2.120409e+01,2.552396e+01,1.943670e+01,1.972095e+01,1.817507e+01,2.114265e+01,2.308597e+01,1.974002e+01,1.906298e+01,1.978582e+01,1.918104e+01,2.164692e+01,2.221605e+01,2.128431e+01,2.193447e+01,2.210088e+01,7.546295e+01,5.969221e+01,5.615348e+01,6.088872e+01,6.114208e+01,7.280420e+01,6.265552e+01,6.212950e+01,6.130658e+01,6.066559e+01,1.109314e+00,2.575275e-01,3.422306e-01,1.263906e-01,2.032630e-01,9.355369e-01,1.121324e-01,3.091215e-01,1.260261e-01,2.134711e-01,8.762032e+00,5.642017e+00,5.401608e+00,5.139489e+00,5.236913e+00,7.327031e+00,5.380541e+00,5.017327e+00,5.305413e+00,5.599192e+00
a0122,2.732403e+01,1.902739e+01,2.546997e+01,2.440865e+01,2.206660e+01,3.426365e+01,2.350259e+01,2.281929e+01,2.387715e+01,1.794599e+01,2.211566e+01,1.648463e+01,1.702422e+01,1.649759e+01,1.801929e+01,2.197128e+01,2.057034e+01,2.103969e+01,1.913679e+01,1.790576e+01,7.970437e+01,5.660803e+01,5.588997e+01,5.691940e+01,6.158697e+01,1.223288e+02,6.050680e+01,6.167695e+01,5.736333e+01,5.768289e+01,1.492423e+00,7.657177e-01,6.811403e-01,7.978969e-01,6.886112e-01,1.352427e+00,6.737594e-01,6.008368e-01,8.319429e-01,1.059624e+00,1.008090e+01,7.792965e+00,7.403397e+00,7.525101e+00,7.090970e+00,6.176652e+00,7.736744e+00,8.072168e+00,7.894831e+00,9.012964e+00
a0123,3.513506e+01,2.910101e+01,2.714141e+01,2.925253e+01,2.512121e+01,3.781315e+01,3.122201e+01,3.054524e+01,3.983898e+01,3.017493e+01,2.049546e+01,1.598438e+01,1.999753e+01,1.822580e+01,1.899920e+01,2.277110e+01,2.479811e+01,2.248287e+01,2.266458e+01,2.146374e+01,8.049486e+01,6.616590e+01,6.954458e+01,7.130292e+01,6.953413e+01,8.135292e+01,6.568481e+01,6.242934e+01,6.743264e+01,6.498584e+01,1.679657e+00,1.062996e+00,7.171277e-01,9.191905e-01,9.885035e-01,1.267587e+00,7.639597e-01,9.356751e-01,9.392231e-01,9.724387e-01,1.072192e+01,7.753192e+00,7.591314e+00,7.598255e+00,8.303445e+00,8.616640e+00,8.277407e+00,8.210578e+00,8.065549e+00,7.912695e+00
a0124,2.628982e+01,3.407225e+01,3.456486e+01,3.153972e+01,2.362006e+01,3.458304e+01,2.699504e+01,3.306972e+01,3.799708e+01,2.533352e+01,2.196678e+01,1.998811e+01,1.871893e+01,1.988021e+01,2.073178e+01,2.117315e+01,2.296721e+01,2.423259e+01,2.379859e+01,2.236289e+01,9.464428e+01,7.075768e+01,6.404308e+01,6.802346e+01,7.106124e+01,8.554743e+01,7.260472e+01,7.120313e+01,7.692677e+01,6.629964e+01,1.503494e+00,8.063537e-01,8.965884e-01,9.529411e-01,8.220061e-01,1.775768e+00,9.083583e-01,9.095244e-01,9.166343e-01,9.926551e-01,8.146918e+00,7.630788e+00,7.376947e+00,7.752626e+00,7.173828e+00,1.133507e+01,6.992408e+00,7.290942e+00,6.812567e+00,7.759672e+00
a0125,2.415099e+01,2.687104e+01,3.009396e+01,3.048156e+01,3.268147e+01,3.498374e+01,3.133327e+01,2.616810e+01,3.379272e+01,2.903369e+01,2.161035e+01,1.890742e+01,1.770822e+01,1.734406e+01,1.765803e+01,2.475542e+01,2.173848e+01,2.077837e+01,2.335039e+01,2.268875e+01,1.041786e+02,8.342153e+01,7.436265e+01,7.969781e+01,8.047026e+01,1.566647e+02,8.413516e+01,8.370695e+01,9.334508e+01,8.079914e+01,1.611932e+00,1.090106e+00,1.360824e+00,1.241348e+00,1.189682e+00,8.027039e-01,9.905016e-01,1.111602e+00,8.806369e-01,1.082736e+00,9.062652e+00,7.705113e+00,8.491268e+00,7.680294e+00,7.655040e+00,4.238878e+00,7.428408e+00,7.403261e+00,6.899433e+00,8.353844e+00
a0126,3.023096e+01,2.820675e+01,2.658520e+01,2.730318e+01,2.659536e+01,3.136769e+01,2.697259e+01,2.702880e+01,2.653496e+01,2.452611e+01,2.090561e+01,1.878852e+01,1.962224e+01,1.923047e+01,2.067838e+01,2.153948e+01,1.990422e+01,2.110106e+01,2.171982e+01,1.986978e+01,9.352856e+01,7.722064e+01,7.821927e+01,7.227310e+01,8.157129e+01,1.115618e+02,7.723219e+01,7.674541e+01,7.232756e+01,7.051519e+01,1.633169e+00,1.087833e+00,9.835891e-01,9.854416e-01,8.085071e-01,1.275646e+00,1.022327e+00,9.655581e-01,9.612885e-01,9.094664e-01,9.721876e+00,7.455921e+00,7.213978e+00,7.620893e+00,6.822577e+00,6.184396e+00,6.860990e+00,6.830730e+00,7.447184e+00,7.083018e+00
a0127,4.291095e+01,3.045455e+01,3.709091e+01,3.818182e+01,3.263636e+01,5.043299e+01,2.937256e+01,3.099059e+01,3.156993e+01,3.253007e+01,2.294555e+01,2.006227e+01,1.907851e+01,1.960102e+01,2.072910e+01,2.248709e+01,2.137228e+01,2.327776e+01,2.284152e+01,2.036698e+01,9.934491e+01,7.978758e+01,7.225951e+01,7.467300e+01,7.211488e+01,1.208435e+02,7.383303e+01,7.494328e+01,6.889535e+01,6.801796e+01,1.286319e+00,7.935708e-01,7.352524e-01,7.000984e-01,5.838507e-01,1.292811e+00,7.391030e-01,5.771728e-01,6.368419e-01,7.837956e-01,8.272537e+00,6.707551e+00,7.016328e+00,6.965660e+00,6.568485e+00,6.900497e+00,6.306387e+00,6.653814e+00,6.960006e+00,6.767132e+00
a0128,2.106414e+01,2.940171e+01,2.767908e+01,3.469984e+01,2.869149e+01,2.291921e+01,2.513294e+01,2.792477e+01,2.771297e+01,2.498127e+01,2.273317e+01,2.080224e+01,2.158166e+01,2.059210e+01,2.155060e+01,2.209983e+01,2.331244e+01,2.772989e+01,2.435083e+01,2.633249e+01,7.097155e+01,6.577525e+01,6.287045e+01,6.479764e+01,6.597028e+01,6.152806e+01,6.495619e+01,7.233216e+01,6.899493e+01,6.796382e+01,5.940657e-01,-1.384980e-01,-1.058365e-01,2.587682e-02,-1.179386e-01,9.232620e-02,-1.557273e-01,-4.598812e-01,-2.601875e-01,-2.666796e-01,6.377742e+00,3.347343e+00,3.895285e+00,3.861209e+00,3.854754e+00,4.744689e+00,3.281344e+00,4.479194e+00,3.471812e+00,3.861000e+00
a0129,4.349502e+01,2.280584e+01,3.437710e+01,2.963711e+01,2.610550e+01,3.785746e+01,2.614952e+01,2.700154e+01,2.130457e+01,3.104524e+01,2.223054e+01,1.640322e+01,1.985120e+01,1.862501e+01,1.733195e+01,1.948782e+01,1.914813e+01,2.123740e+01,2.101381e+01,1.918274e+01,1.208941e+02,7.412937e+01,8.499738e+01,7.987944e+01,7.365205e+01,9.761931e+01,6.550733e+01,6.925566e+01,7.208700e+01,6.518971e+01,1.494037e+00,9.639131e-01,5.793113e-01,5.013086e-01,6.094936e-01,1.327292e+00,8.236624e-01,5.644699e-01,5.572757e-01,6.436170e-01,7.554510e+00,6.272819e+00,5.257907e+00,5.188322e+00,5.258469e+00,7.086174e+00,7.327436e+00,7.321363e+00,6.593111e+00,7.446245e+00
a0130,5.530471e+01,2.402431e+01,3.828505e+01,3.586580e+01,3.236763e+01,5.275022e+01,5.680118e+01,3.880383e+01,4.004988e+01,3.388077e+01,2.178464e+01,1.846578e+01,2.037811e+01,1.984489e+01,2.037865e+01,2.059509e+01,2.430118e+01,2.229657e+01,2.349098e+01,2.294042e+01,7.288487e+01,5.415587e+01,6.361327e+01,6.322851e+01,6.426836e+01,8.819317e+01,6.292291e+01,5.826833e+01,6.933771e+01,6.110076e+01,1.498405e+00,6.305814e-01,3.590687e-01,3.123449e-01,4.495047e-01,1.145397e+00,3.898911e-01,4.784279e-01,4.707656e-01,4.223072e-01,1.072400e+01,7.649245e+00,6.721515e+00,6.719918e+00,7.001540e+00,6.820756e+00,7.166538e+00,6.822319e+00,6.588113e+00,7.012824e+00
a0131,3.207694e+01,2.682540e+01,3.386818e+01,3.160455e+01,4.330228e+01,2.543796e+01,2.335872e+01,2.648756e+01,2.813036e+01,2.782694e+01,2.261628e+01,1.694998e+01,1.557855e+01,1.628048e+01,1.535044e+01,2.007862e+01,2.159026e+01,2.237885e+01,2.379844e+01,1.993934e+01,7.226532e+01,5.614805e+01,5.725646e+01,6.810818e+01,5.461644e+01,6.366564e+01,6.019734e+01,6.203199e+01,6.126846e+01,5.741925e+01,9.534739e-01,5.284592e-01,6.793793e-01,8.638450e-01,1.015862e+00,6.816869e-01,3.392832e-01,4.901583e-01,3.272088e-01,6.691361e-01,7.526416e+00,7.162601e+00,6.456391e+00,6.655566e+00,8.002792e+00,6.599771e+00,6.210159e+00,6.608576e+00,6.736883e+00,6.595560e+00
a0132,3.069773e+01,2.472440e+01,2.785128e+01,2.791368e+01,2.776309e+01,3.049177e+01,2.942148e+01,3.166983e+01,2.836978e+01,2.735613e+01,1.865226e+01,1.377017e+01,1.634642e+01,1.689193e+01,1.684213e+01,2.218468e+01,2.137865e+01,2.074211e+01,2.315131e+01,2.065583e+01,1.135574e+02,6.781257e+01,7.474946e+01,8.405790e+01,8.205069e+01,1.350068e+02,8.342793e+01,9.452636e+01,8.951546e+01,7.908626e+01,2.720407e+00,2.342111e+00,2.026395e+00,1.913966e+00,2.012858e+00,1.926557e+00,1.878607e+00,1.853491e+00,1.703444e+00,1.911934e+00,1.436945e+01,1.303541e+01,1.117052e+01,1.029245e+01,1.109939e+01,8.598541e+00,1.053578e+01,1.011829e+01,1.009842e+01,1.132192e+01
a0133,1.873781e+01,1.899182e+01,2.116174e+01,2.335545e+01,2.265882e+01,2.459406e+01,2.455569e+01,2.581784e+01,2.290221e+01,2.067183e+01,2.206590e+01,1.753688e+01,1.806093e+01,1.745827e+01,1.800970e+01,1.991639e+01,2.219406e+01,2.034376e+01,2.203690e+01,2.295136e+01,6.874699e+01,5.458137e+01,5.637048e+01,5.319234e+01,5.737197e+01,6.763905e+01,5.357618e+01,4.962689e+01,5.164564e+01,5.319796e+01,1.248472e+00,6.056203e-01,5.646226e-01,7.274340e-01,9.031672e-01,1.042461e+00,5.122585e-01,6.428374e-01,4.399883e-01,5.536292e-01,1.006711e+01,7.823253e+00,7.267635e+00,8.734491e+00,8.857064e+00,7.883956e+00,8.542540e+00,8.483524e+00,8.173560e+00,8.852271e+00
a0134,2.769535e+01,2.387832e+01,2.106648e+01,2.206014e+01,2.055908e+01,3.100747e+01,2.271630e+01,2.138219e+01,1.933770e+01,2.272202e+01,2.176677e+01,2.142955e+01,1.790645e+01,2.151248e+01,2.140154e+01,2.127396e+01,2.287785e+01,2.301174e+01,2.316574e+01,2.061328e+01,7.987704e+01,7.235151e+01,6.535090e+01,7.572556e+01,6.999045e+01,1.019942e+02,6.992269e+01,7.076114e+01,7.353754e+01,6.428924e+01,1.181332e+00,4.410710e-01,7.575897e-01,3.048736e-01,3.155932e-01,1.195123e+00,4.948226e-01,3.810964e-01,3.699745e-01,5.428429e-01,8.404462e+00,6.476271e+00,6.711013e+00,6.751258e+00,6.565873e+00,6.552446e+00,6.379510e+00,6.829086e+00,6.119848e+00,6.506417e+00
a0135,4.075572e+01,1.947997e+01,2.085509e+01,1.884789e+01,1.860761e+01,5.561706e+01,2.175196e+01,1.829354e+01,1.869509e+01,1.847401e+01,2.117575e+01,1.925951e+01,1.914697e+01,1.809665e+01,1.688331e+01,1.999829e+01,2.454707e+01,2.069498e+01,2.324218e+01,2.248642e+01,9.880262e+01,6.278914e+01,6.411977e+01,5.736519e+01,5.285357e+01,9.845733e+01,7.664715e+01,6.045521e+01,5.810357e+01,5.881627e+01,1.589302e+00,2.443348e-01,4.570982e-01,5.368800e-01,6.872568e-01,1.362659e+00,4.976669e-01,6.365907e-01,4.753206e-01,5.066348e-01,9.057454e+00,6.247198e+00,6.864432e+00,6.745728e+00,7.317208e+00,7.506467e+00,6.630594e+00,6.423465e+00,7.235776e+00,6.612318e+00
a0136,4.150772e+01,3.010362e+01,2.712743e+01,3.565917e+01,3.208774e+01,3.964649e+01,3.172140e+01,2.566118e+01,3.279585e+01,2.748588e+01,2.242036e+01,1.793654e+01,1.821895e+01,1.873339e+01,1.635959e+01,2.125853e+01,2.212397e+01,2.165901e+01,2.328689e+01,2.231485e+01,1.185692e+02,6.825374e+01,7.827208e+01,7.712408e+01,6.771878e+01,1.117249e+02,7.318323e+01,7.322794e+01,8.221159e+01,6.932749e+01,1.691438e+00,1.048087e+00,1.104273e+00,8.986229e-01,1.194870e+00,1.717516e+00,9.302716e-01,1.023086e+00,9.687431e-01,8.779428e-01,8.920063e+00,8.491271e+00,8.002143e+00,7.871814e+00,7.811521e+00,8.528758e+00,7.303903e+00,7.592407e+00,7.332105e+00,7.592678e+00
a0137,3.822410e+01,3.198068e+01,3.479273e+01,3.614932e+01,3.192132e+01,3.842616e+01,2.984972e+01,3.250097e+01,3.273439e+01,3.220047e+01,2.143332e+01,1.848379e+01,1.767564e+01,1.773815e+01,1.727580e+01,2.146779e+01,2.264937e+01,2.152264e+01,2.117334e+01,2.218189e+01,7.114018e+01,6.707120e+01,6.103015e+01,6.433048e+01,6.378184e+01,8.272316e+01,6.815011e+01,6.718535e+01,6.655054e+01,6.538223e+01,1.049678e+00,4.916188e-01,6.035278e-01,5.024221e-01,6.833163e-01,9.906322e-01,3.781881e-01,5.149397e-01,4.022343e-01,3.991579e-01,8.061469e+00,7.024086e+00,7.641709e+00,6.528939e+00,7.139327e+00,6.925447e+00,6.622595e+00,6.444507e+00,6.357582e+00,6.686188e+00
a0138,7.690521e+01,9.942177e+01,7.562925e+01,7.066327e+01,5.780612e+01,6.465569e+01,5.401760e+01,2.749659e+01,3.802370e+01,3.039525e+01,2.637509e+01,1.689819e+01,1.642364e+01,1.495220e+01,1.672264e+01,2.333323e+01,2.653670e+01,2.602084e+01,2.482843e+01,2.910093e+01,8.549248e+01,8.349530e+01,7.715034e+01,7.901908e+01,8.458178e+01,9.652488e+01,1.002953e+02,9.409797e+01,9.487723e+01,1.040270e+02,-1.318602e-01,-1.908089e-01,-1.787923e-01,1.004681e-01,-1.243768e-01,1.662755e-02,-6.403689e-02,-1.497439e-01,-4.986437e-02,-2.848165e-01,3.871487e+00,3.367128e+00,3.314631e+00,3.584758e+00,3.281052e+00,3.403180e+00,3.344753e+00,3.772583e+00,3.519806e+00,3.932029e+00
a0139,2.687642e+01,2.364046e+01,3.724679e+01,2.616298e+01,3.116298e+01,4.444091e+01,3.148379e+01,3.194641e+01,2.433013e+01,2.519333e+01,2.257171e+01,1.809241e+01,1.767257e+01,1.740286e+01,2.165049e+01,2.131980e+01,2.096608e+01,2.362731e+01,2.051365e+01,2.210450e+01,1.092085e+02,8.359588e+01,8.559145e+01,8.301781e+01,9.688505e+01,9.639655e+01,8.305582e+01,8.633780e+01,8.236725e+01,8.743813e+01,1.767463e+00,1.257865e+00,1.287014e+00,1.354339e+00,9.424025e-01,1.591460e+00,1.141729e+00,9.892414e-01,1.264469e+00,1.155703e+00,1.024292e+01,7.676241e+00,7.709668e+00,7.864622e+00,7.310839e+00,9.524762e+00,7.536926e+00,7.887030e+00,7.574761e+00,7.957739e+00
a0140,4.149381e+01,2.102042e+01,2.313066e+01,2.233629e+01,2.767257e+01,3.645908e+01,1.880403e+01,2.386704e+01,2.018021e+01,1.924643e+01,2.198822e+01,1.717028e+01,1.750703e+01,1.992131e+01,1.824308e+01,1.914945e+01,2.333458e+01,2.367894e+01,2.285016e+01,2.011848e+01,1.227055e+02,7.214271e+01,7.961962e+01,7.433684e+01,7.489211e+01,1.013370e+02,8.353643e+01,9.113251e+01,8.232144e+01,7.117320e+01,1.745573e+00,1.318504e+00,1.307848e+00,9.529349e-01,9.408004e-01,1.936633e+00,1.081734e+00,1.001658e+00,1.218283e+00,1.317745e+00,9.234984e+00,8.196420e+00,8.270657e+00,8.594199e+00,7.288232e+00,1.068697e+01,7.475880e+00,7.343105e+00,8.247030e+00,8.353491e+00
a0141,3.767482e+01,1.915916e+01,2.264264e+01,3.189189e+01,3.165165e+01,3.146235e+01,2.696476e+01,2.908685e+01,3.375612e+01,2.603833e+01,2.283191e+01,1.984054e+01,1.865515e+01,1.748686e+01,1.840109e+01,2.092475e+01,2.204921e+01,2.172831e+01,2.235969e+01,2.118159e+01,9.444117e+01,6.071504e+01,5.862093e+01,5.489400e+01,5.840773e+01,9.362852e+01,6.028463e+01,5.715882e+01,5.640385e+01,5.763793e+01,1.579778e+00,4.648359e-01,5.994478e-01,5.853989e-01,4.170529e-01,1.498656e+00,5.710122e-01,4.348990e-01,2.723597e-01,5.815584e-01,1.010125e+01,7.450241e+00,7.248432e+00,6.926082e+00,6.472142e+00,8.274344e+00,8.148101e+00,6.505034e+00,6.756226e+00,7.641449e+00
a0142,4.026883e+01,2.875421e+01,2.292929e+01,2.398990e+01,2.281145e+01,3.540714e+01,2.111903e+01,2.445671e+01,1.922845e+01,1.851608e+01,2.145087e+01,1.759831e+01,1.871547e+01,1.936414e+01,1.960121e+01,2.219218e+01,2.202430e+01,2.439581e+01,2.339735e+01,2.260087e+01,8.328245e+01,5.733632e+01,5.587540e+01,6.466308e+01,6.229578e+01,1.018174e+02,5.402632e+01,5.572547e+01,5.706017e+01,6.038781e+01,1.500092e+00,9.033852e-01,5.087962e-01,3.071066e-01,3.930349e-01,9.749264e-01,3.003141e-01,3.447837e-01,3.258586e-01,5.047548e-01,9.069348e+00,8.902508e+00,7.939448e+00,6.801004e+00,7.288738e+00,5.341994e+00,6.334104e+00,7.191231e+00,6.477158e+00,6.835095e+00
a0143,2.522840e+01,3.060847e+01,2.525132e+01,2.728836e+01,2.907407e+01,2.831378e+01,1.721142e+01,2.752272e+01,2.260827e+01,2.289361e+01,2.317246e+01,2.000619e+01,2.115589e+01,2.070518e+01,1.617042e+01,2.018627e+01,2.120375e+01,2.457566e+01,2.093027e+01,2.002999e+01,1.298085e+02,1.023693e+02,1.063171e+02,9.854668e+01,7.677206e+01,1.055555e+02,8.001016e+01,9.589342e+01,7.653526e+01,8.101178e+01,1.541659e+00,6.474145e-01,5.051383e-01,6.519558e-01,9.714181e-01,1.967719e+00,1.165129e+00,8.141604e-01,1.054328e+00,1.355302e+00,7.771798e+00,5.036439e+00,4.644039e+00,5.361307e+00,6.061553e+00,1.065659e+01,8.431940e+00,7.388256e+00,7.754364e+00,8.858560e+00
a0144,4.506112e+01,2.407317e+01,2.185975e+01,2.811464e+01,1.856856e+01,2.600842e+01,2.132782e+01,2.139319e+01,2.284052e+01,2.007643e+01,2.333374e+01,1.967429e+01,2.026679e+01,2.270137e+01,1.833989e+01,2.006492e+01,2.252034e+01,2.360900e+01,2.388205e+01,2.407653e+01,8.963668e+01,5.963997e+01,6.479124e+01,9.437894e+01,5.699234e+01,8.515351e+01,5.926343e+01,6.036079e+01,6.014629e+01,6.185200e+01,1.719415e+00,4.871143e-01,5.611992e-01,4.908870e-01,6.512823e-01,1.432655e+00,5.184382e-01,4.119881e-01,4.626557e-01,3.945119e-01,1.177587e+01,7.977074e+00,6.891638e+00,5.468337e+00,7.350561e+00,9.306235e+00,7.519977e+00,7.038729e+00,7.764020e+00,7.556049e+00
a0145,2.976648e+01,1.901321e+01,2.257187e+01,1.902098e+01,2.211344e+01,2.909705e+01,2.029445e+01,1.834757e+01,1.726186e+01,1.875474e+01,2.229088e+01,1.678482e+01,2.120254e+01,1.879030e+01,1.760392e+01,2.194973e+01,2.319335e+01,2.229409e+01,1.992166e+01,2.104499e+01,1.039305e+02,5.551478e+01,6.772354e+01,6.602887e+01,5.938974e+01,1.352691e+02,6.699758e+01,6.740169e+01,5.941700e+01,5.840113e+01,1.695990e+00,8.384535e-01,4.255510e-01,5.733589e-01,8.060413e-01,1.253219e+00,4.013516e-01,5.466972e-01,6.698999e-01,5.896501e-01,9.479444e+00,8.164563e+00,7.403409e+00,6.816107e+00,7.604217e+00,5.693127e+00,6.969578e+00,6.748246e+00,6.775790e+00,7.009271e+00
a0146,3.237038e+01,2.216450e+01,2.625541e+01,2.424242e+01,2.760462e+01,3.848423e+01,2.323090e+01,2.538280e+01,2.329481e+01,2.367524e+01,2.019833e+01,1.501552e+01,1.645976e+01,1.729537e+01,1.866948e+01,2.168113e+01,2.157704e+01,2.048244e+01,2.216583e+01,1.867508e+01,8.116825e+01,5.445404e+01,5.718056e+01,6.067432e+01,6.177352e+01,1.059411e+02,6.718120e+01,6.500089e+01,7.587313e+01,6.582108e+01,2.061298e+00,1.882218e+00,1.656571e+00,1.325787e+00,1.029030e+00,1.807520e+00,9.533119e-01,1.045741e+00,9.644056e-01,1.143218e+00,1.345444e+01,1.363602e+01,1.244431e+01,1.130639e+01,9.905309e+00,1.005380e+01,9.129146e+00,8.777258e+00,8.457275e+00,8.482681e+00
a0147,3.540043e+01,2.873807e+01,5.462912e+01,3.314019e+01,3.165543e+01,2.739819e+01,2.650696e+01,3.702345e+01,2.786895e+01,2.773664e+01,2.487756e+01,1.942182e+01,1.874209e+01,1.877453e+01,2.030137e+01,2.153911e+01,2.223928e+01,2.120764e+01,2.133119e+01,2.081518e+01,6.391161e+01,5.970180e+01,5.493951e+01,5.401510e+01,6.128172e+01,5.629405e+01,5.915221e+01,5.744152e+01,5.953478e+01,5.944669e+01,-1.602452e-01,-3.005970e-01,-2.839279e-01,-3.190289e-01,-3.295859e-01,-1.444177e-01,-3.905140e-01,-3.395917e-01,-4.045828e-01,-3.352146e-01,4.180305e+00,3.316082e+00,3.514729e+00,3.213533e+00,3.494232e+00,3.845346e+00,3.507714e+00,3.521300e+00,3.405858e+00,3.647261e+00
a0148,3.486636e+01,2.633219e+01,3.020683e+01,3.110815e+01,2.232064e+01,3.652305e+01,2.192385e+01,2.325853e+01,2.493671e+01,2.556788e+01,2.059619e+01,1.538549e+01,1.630002e+01,1.901740e+01,1.600963e+01,2.130556e+01,2.057058e+01,2.255663e+01,1.900248e+01,1.747818e+01,9.551230e+01,5.391635e+01,6.345960e+01,8.854958e+01,5.937670e+01,9.722534e+01,5.795732e+01,5.739623e+01,5.536914e+01,4.508531e+01,1.903597e+00,1.375237e+00,1.134056e+00,1.380959e+00,1.360189e+00,1.529469e+00,9.370543e-01,8.070890e-01,1.157572e+00,1.479387e+00,1.221050e+01,1.117947e+01,9.481346e+00,9.498009e+00,1.120984e+01,9.861427e+00,9.454949e+00,1.068028e+01,1.054584e+01,1.322484e+01
a0149,4.180007e+01,2.627706e+01,3.086580e+01,2.619048e+01,2.186147e+01,3.985702e+01,2.070213e+01,2.046539e+01,2.392938e+01,2.364696e+01,2.115756e+01,1.888478e+01,1.871776e+01,2.224472e+01,1.874576e+01,2.039635e+01,2.320006e+01,2.186158e+01,2.221760e+01,2.440059e+01,8.083176e+01,6.518264e+01,6.327975e+01,7.948391e+01,6.441376e+01,1.033143e+02,6.130941e+01,6.239162e+01,6.593040e+01,6.572079e+01,2.071328e+00,1.104073e+00,9.981810e-01,5.341964e-01,8.803892e-01,2.000937e+00,6.863892e-01,8.586401e-01,7.079377e-01,6.839748e-01,1.325010e+01,8.807110e+00,9.291710e+00,7.822650e+00,7.828222e+00,1.119119e+01,7.751139e+00,7.646514e+00,6.998276e+00,8.496989e+00
a0150,2.237592e+01,2.234741e+01,2.096747e+01,2.202808e+01,2.274637e+01,2.732856e+01,2.173822e+01,1.947765e+01,2.231387e+01,1.979361e+01,1.926391e+01,1.682872e+01,1.920602e+01,1.957304e+01,1.915210e+01,2.085984e+01,2.276179e+01,2.252323e+01,2.339192e+01,2.191113e+01,6.599537e+01,6.076647e+01,7.008775e+01,7.037194e+01,6.946449e+01,9.160360e+01,6.517808e+01,6.403231e+01,6.506638e+01,6.615952e+01,1.515652e+00,1.243270e+00,1.148380e+00,9.489256e-01,9.823665e-01,1.656701e+00,8.397576e-01,9.480851e-01,8.631919e-01,1.014366e+00,1.090035e+01,9.604623e+00,8.314617e+00,8.507734e+00,8.577412e+00,9.260700e+00,8.759751e+00,8.606300e+00,8.642849e+00,8.374774e+00
a0151,2.878462e+01,2.975131e+01,2.890850e+01,2.951479e+01,3.611855e+01,3.151926e+01,3.304291e+01,2.781552e+01,3.042055e+01,3.000503e+01,2.235019e+01,1.956218e+01,1.926725e+01,1.685882e+01,1.810019e+01,2.013753e+01,2.295982e+01,2.438729e+01,2.267782e+01,2.371059e+01,5.941149e+01,6.314646e+01,5.299221e+01,4.550223e+01,5.143333e+01,6.435560e+01,5.185403e+01,5.346249e+01,5.158372e+01,4.966271e+01,1.103925e+00,2.404739e-01,8.482859e-02,4.038147e-01,3.971075e-01,1.399179e+00,2.299510e-01,9.856441e-02,1.159994e-01,1.021898e-01,1.065236e+01,6.337293e+00,6.218944e+00,7.068709e+00,6.739443e+00,9.493725e+00,6.141909e+00,6.169899e+00,6.029117e+00,6.537078e+00
