a0296,2.511646e+01,2.523810e+01,2.671958e+01,4.320106e+01,2.648148e+01,4.429126e+01,2.297212e+01,3.528691e+01,2.731644e+01,2.743158e+01,2.023459e+01,1.921735e+01,1.716171e+01,1.708669e+01,1.809463e+01,2.151463e+01,2.031779e+01,2.333012e+01,2.025066e+01,2.399530e+01,1.118265e+02,9.746907e+01,8.625105e+01,7.635252e+01,8.423726e+01,9.255313e+01,6.862264e+01,7.321666e+01,7.644382e+01,7.857726e+01,1.324397e+00,7.146394e-01,7.848935e-01,6.243112e-01,4.657329e-01,8.644279e-01,3.329951e-01,4.138234e-01,6.816802e-01,3.069618e-01,6.651882e+00,5.581001e+00,4.883639e+00,4.456327e+00,4.156506e+00,4.901778e+00,4.842639e+00,6.126439e+00,5.250274e+00,5.223259e+00
a0297,3.623027e+01,2.834085e+01,3.114623e+01,3.031004e+01,2.905287e+01,3.635301e+01,2.383467e+01,2.374528e+01,2.492391e+01,2.436498e+01,2.386368e+01,1.905735e+01,1.709860e+01,1.934288e+01,1.743369e+01,2.121618e+01,2.276335e+01,2.061069e+01,2.012805e+01,1.998594e+01,9.461452e+01,6.490029e+01,6.843807e+01,7.199756e+01,6.364607e+01,1.034047e+02,6.623711e+01,6.547214e+01,6.963966e+01,6.119538e+01,1.536702e+00,6.586507e-01,9.065427e-01,5.769778e-01,7.636761e-01,1.313559e+00,3.673534e-01,6.038087e-01,5.403757e-01,7.701093e-01,9.368618e+00,6.569942e+00,6.555576e+00,6.412088e+00,7.147280e+00,7.430999e+00,6.480596e+00,6.782894e+00,6.518034e+00,7.607759e+00
a0298,2.413913e+01,2.452652e+01,2.299874e+01,3.166937e+01,3.028544e+01,3.170436e+01,2.222777e+01,2.825142e+01,2.576272e+01,2.781145e+01,2.190546e+01,1.822084e+01,1.682649e+01,1.769419e+01,1.790578e+01,2.173231e+01,2.232302e+01,2.101325e+01,2.258592e+01,2.139938e+01,8.567042e+01,7.846719e+01,7.426661e+01,8.013000e+01,8.138464e+01,1.159262e+02,8.240949e+01,8.229169e+01,8.000907e+01,7.851415e+01,1.753184e+00,1.457084e+00,1.359027e+00,1.324085e+00,1.203582e+00,1.626130e+00,1.246527e+00,1.258487e+00,1.227791e+00,1.269871e+00,1.096184e+01,9.335881e+00,8.007086e+00,8.196651e+00,7.473162e+00,7.992432e+00,7.468788e+00,7.441198e+00,7.889616e+00,7.710955e+00
a0299,2.802527e+01,2.390844e+01,3.450752e+01,3.831983e+01,3.053135e+01,3.087797e+01,3.130723e+01,2.795473e+01,2.530566e+01,2.954745e+01,2.348802e+01,1.920011e+01,1.997360e+01,2.119849e+01,1.929647e+01,2.110438e+01,2.367457e+01,2.467794e+01,2.350555e+01,2.128688e+01,1.053581e+02,9.009401e+01,9.560650e+01,9.505349e+01,8.846770e+01,1.012873e+02,8.475795e+01,9.740718e+01,8.494914e+01,7.283832e+01,1.190741e+00,1.040022e+00,9.729687e-01,8.594586e-01,9.373180e-01,1.145001e+00,8.008350e-01,7.694754e-01,7.583360e-01,9.171165e-01,7.841745e+00,6.828898e+00,6.565910e+00,6.781949e+00,6.337659e+00,6.565134e+00,6.341182e+00,5.742306e+00,5.982510e+00,6.741270e+00
a0300,3.419567e+01,1.768496e+01,2.147420e+01,2.576304e+01,2.453999e+01,2.732055e+01,1.708722e+01,3.910222e+01,2.073299e+01,4.395727e+01,2.260865e+01,1.815333e+01,1.891605e+01,1.772799e+01,1.791576e+01,1.983267e+01,2.188501e+01,2.224968e+01,2.024844e+01,2.018827e+01,7.821572e+01,5.537512e+01,5.987342e+01,5.678733e+01,5.624826e+01,6.704533e+01,6.051936e+01,5.788004e+01,5.792914e+01,5.436553e+01,1.355205e+00,7.135715e-01,5.196584e-01,5.126057e-01,5.024982e-01,8.292620e-01,3.212934e-01,3.781448e-01,5.018417e-01,5.278238e-01,9.546200e+00,7.911021e+00,7.079644e+00,6.593388e+00,6.450299e+00,6.748666e+00,6.689232e+00,7.556874e+00,6.733039e+00,7.108200e+00
a0301,3.902254e+01,1.892799e+01,3.077550e+01,2.627892e+01,2.960248e+01,4.358223e+01,2.451590e+01,2.751525e+01,2.822940e+01,2.757386e+01,2.290751e+01,1.819213e+01,1.699515e+01,2.056682e+01,1.856030e+01,2.048394e+01,2.095746e+01,1.987945e+01,2.333374e+01,2.060083e+01,8.982885e+01,7.119613e+01,6.732972e+01,7.658135e+01,7.475078e+01,8.793531e+01,7.061780e+01,7.405307e+01,7.353227e+01,6.728862e+01,2.004650e+00,1.095778e+00,1.177001e+00,9.890177e-01,1.055970e+00,1.808830e+00,1.188366e+00,1.047745e+00,8.346780e-01,1.109390e+00,1.246607e+01,8.309433e+00,8.191531e+00,8.344606e+00,8.375013e+00,1.158177e+01,8.536235e+00,7.430868e+00,7.797012e+00,8.322609e+00
a0302,4.718057e+01,3.341714e+01,3.804026e+01,5.213517e+01,3.501608e+01,4.242782e+01,3.062786e+01,3.256696e+01,3.219513e+01,2.933006e+01,2.229550e+01,1.878722e+01,2.317069e+01,1.939798e+01,2.072522e+01,2.119263e+01,2.080153e+01,2.416710e+01,2.100940e+01,2.284379e+01,7.647824e+01,6.804120e+01,7.701193e+01,7.061758e+01,6.916274e+01,8.564435e+01,7.116292e+01,7.122022e+01,6.163120e+01,6.863915e+01,9.848776e-01,6.527969e-01,4.213118e-01,4.866532e-01,5.226628e-01,1.024534e+00,5.826696e-01,3.753683e-01,6.118550e-01,3.798729e-01,7.835322e+00,6.333187e+00,6.666374e+00,5.813366e+00,6.193301e+00,7.020886e+00,6.045008e+00,6.283218e+00,6.578869e+00,5.890836e+00
a0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0304,4.436774e+01,3.080121e+01,2.307256e+01,2.821240e+01,2.698413e+01,2.480790e+01,4.821720e+01,4.543045e+01,3.556587e+01,2.093939e+01,2.255589e+01,1.696366e+01,2.056846e+01,1.826520e+01,1.670731e+01,2.089260e+01,2.006149e+01,2.043650e+01,1.920524e+01,2.042569e+01,6.839827e+01,7.689017e+01,8.098773e+01,8.531201e+01,7.304494e+01,7.748181e+01,9.194780e+01,7.132037e+01,8.077388e+01,8.308274e+01,7.952724e-01,5.256675e-01,3.154697e-01,4.848033e-01,8.370564e-01,6.513613e-01,5.850959e-01,4.804776e-01,5.781438e-01,5.400829e-01,6.688709e+00,5.346317e+00,5.727312e+00,5.401756e+00,6.412607e+00,5.659960e+00,4.885147e+00,5.633058e+00,5.033784e+00,5.366536e+00
a0305,3.223651e+01,1.959402e+01,2.081807e+01,2.184982e+01,2.482601e+01,3.358425e+01,2.155568e+01,2.119540e+01,2.043693e+01,2.038278e+01,2.504227e+01,2.220351e+01,1.941145e+01,2.234898e+01,2.392700e+01,2.278010e+01,2.653999e+01,2.646467e+01,2.630044e+01,2.582101e+01,8.344418e+01,6.381133e+01,6.444695e+01,6.102628e+01,6.571361e+01,7.023730e+01,6.382888e+01,6.209738e+01,6.674691e+01,6.529741e+01,1.336789e+00,-7.757161e-02,9.093627e-02,4.609426e-03,-2.339206e-01,5.433213e-01,-9.926882e-03,-5.090687e-02,1.082261e-02,9.044258e-02,9.870395e+00,4.300100e+00,3.693290e+00,4.672495e+00,4.804124e+00,6.696119e+00,4.174121e+00,4.211842e+00,4.114150e+00,4.761460e+00
a0306,3.241220e+01,2.728114e+01,2.561448e+01,2.894781e+01,2.839226e+01,4.159807e+01,2.715766e+01,2.790282e+01,3.100638e+01,2.597866e+01,2.132453e+01,1.841362e+01,1.816800e+01,1.853465e+01,2.009306e+01,2.247126e+01,1.981359e+01,2.060729e+01,1.998677e+01,1.985534e+01,8.855783e+01,6.856440e+01,6.481026e+01,6.966750e+01,7.483397e+01,1.185112e+02,6.480835e+01,6.740995e+01,7.386343e+01,6.378498e+01,2.343721e+00,1.450773e+00,1.356384e+00,1.228863e+00,1.082238e+00,1.826995e+00,1.323620e+00,1.134870e+00,1.287228e+00,1.259206e+00,1.477100e+01,1.038976e+01,1.016645e+01,8.874518e+00,8.392253e+00,9.138635e+00,9.086061e+00,8.850398e+00,8.079097e+00,9.926376e+00
a0307,4.828143e+01,3.081890e+01,2.536436e+01,2.574675e+01,2.393579e+01,4.673546e+01,2.565004e+01,3.488989e+01,2.099801e+01,2.134721e+01,2.291482e+01,2.153771e+01,2.155080e+01,1.958945e+01,2.202713e+01,2.135946e+01,2.083312e+01,2.154204e+01,2.232007e+01,2.181254e+01,5.179982e+01,5.452910e+01,5.293599e+01,4.961217e+01,5.582343e+01,5.360775e+01,4.718336e+01,5.010226e+01,5.050279e+01,5.216306e+01,9.783013e-02,-5.441329e-01,-6.756995e-01,-4.753496e-01,-6.433993e-01,2.214378e-01,-5.455064e-01,-4.293224e-01,-5.253185e-01,-4.302334e-01,6.437385e+00,4.422791e+00,4.775697e+00,4.424909e+00,4.528180e+00,6.313902e+00,4.100771e+00,4.385739e+00,4.178537e+00,4.448570e+00
a0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0309,2.850632e+01,1.761728e+01,1.648091e+01,2.249417e+01,3.533290e+01,4.155007e+01,1.916817e+01,2.444409e+01,2.473424e+01,2.406011e+01,2.117840e+01,1.841621e+01,1.990918e+01,1.919839e+01,1.760573e+01,2.141077e+01,2.355807e+01,2.145719e+01,2.252618e+01,2.238269e+01,8.031437e+01,6.333203e+01,6.853375e+01,6.820288e+01,7.061465e+01,7.513894e+01,6.627154e+01,6.926264e+01,7.316398e+01,7.137823e+01,1.236690e+00,8.894378e-01,7.831130e-01,4.335627e-01,8.281874e-01,8.185707e-01,5.681772e-01,6.595596e-01,6.799558e-01,6.612846e-01,9.252662e+00,8.505790e+00,8.503482e+00,6.020992e+00,6.978819e+00,7.342311e+00,7.269456e+00,6.847620e+00,6.927106e+00,7.330393e+00
a0310,3.377624e+01,3.019276e+01,3.338623e+01,3.646046e+01,3.395732e+01,3.218249e+01,3.137264e+01,3.031149e+01,2.976918e+01,2.236811e+01,2.236112e+01,1.914565e+01,1.986661e+01,1.943983e+01,1.698242e+01,2.015099e+01,2.335433e+01,2.208529e+01,2.372096e+01,2.240269e+01,1.019927e+02,7.461772e+01,7.262786e+01,5.963874e+01,6.920670e+01,1.082691e+02,7.202379e+01,6.788514e+01,6.617495e+01,6.270142e+01,2.039361e+00,9.044961e-01,9.628380e-01,6.813618e-01,1.154139e+00,1.660252e+00,8.204183e-01,7.577949e-01,7.764409e-01,6.426004e-01,1.269864e+01,7.669234e+00,7.863506e+00,7.409631e+00,6.955778e+00,7.803269e+00,7.214717e+00,6.551138e+00,7.084181e+00,7.218160e+00
a0311,3.397797e+01,2.259042e+01,2.366569e+01,3.012708e+01,2.904203e+01,4.098568e+01,2.818063e+01,2.908695e+01,3.272150e+01,2.644659e+01,2.182752e+01,1.950479e+01,1.516536e+01,1.586402e+01,1.620797e+01,2.291478e+01,2.104247e+01,2.120743e+01,2.199130e+01,1.746313e+01,1.175665e+02,1.073364e+02,8.105534e+01,9.050954e+01,9.821461e+01,1.694737e+02,9.307887e+01,9.910823e+01,9.993326e+01,7.810162e+01,1.616283e+00,1.734736e+00,2.059409e+00,1.919229e+00,1.788129e+00,1.316677e+00,1.736578e+00,1.676897e+00,1.721566e+00,2.177307e+00,8.740444e+00,1.001475e+01,1.093630e+01,9.726104e+00,8.893022e+00,5.592600e+00,9.013239e+00,8.682571e+00,9.418431e+00,1.132237e+01
a0312,2.836393e+01,2.280814e+01,2.530480e+01,2.733113e+01,2.331264e+01,3.169532e+01,2.592853e+01,2.638842e+01,2.892758e+01,2.450074e+01,2.051977e+01,1.875180e+01,1.737384e+01,1.828585e+01,1.888614e+01,1.911035e+01,2.524542e+01,2.052315e+01,2.137351e+01,2.280435e+01,6.421360e+01,6.185950e+01,5.874980e+01,5.365882e+01,5.584607e+01,7.803936e+01,6.135044e+01,5.249816e+01,5.597003e+01,5.603107e+01,1.279642e+00,4.726957e-01,6.143991e-01,6.218286e-01,5.411829e-01,1.086439e+00,3.227169e-01,5.774403e-01,4.446238e-01,3.796329e-01,1.056187e+01,7.317908e+00,7.523487e+00,8.472382e+00,8.027490e+00,7.097664e+00,7.962492e+00,7.888376e+00,7.623769e+00,7.918645e+00
a0313,3.196207e+01,2.734837e+01,2.549070e+01,2.883450e+01,2.866705e+01,3.881990e+01,2.330607e+01,2.787547e+01,2.501545e+01,2.557407e+01,2.128048e+01,2.074081e+01,2.013899e+01,1.975571e+01,2.004975e+01,2.166069e+01,2.223210e+01,2.143546e+01,2.089869e+01,2.234890e+01,8.568330e+01,7.463106e+01,8.233382e+01,7.606580e+01,7.624964e+01,1.147601e+02,7.599339e+01,7.291339e+01,7.323241e+01,7.199902e+01,1.873648e+00,9.959373e-01,9.455824e-01,9.972280e-01,9.750391e-01,1.554809e+00,9.276494e-01,1.010814e+00,1.089225e+00,9.549627e-01,1.153720e+01,7.506233e+00,7.301213e+00,7.646155e+00,6.907140e+00,7.916821e+00,7.003929e+00,7.312371e+00,7.441049e+00,7.583265e+00
a0314,2.691317e+01,2.211174e+01,2.981376e+01,3.458018e+01,3.025568e+01,2.857499e+01,1.942572e+01,2.947203e+01,2.496301e+01,2.200418e+01,2.143734e+01,2.716337e+01,2.579989e+01,2.561569e+01,2.598382e+01,2.226929e+01,2.760243e+01,2.637353e+01,2.735377e+01,2.636971e+01,1.003112e+02,9.794658e+01,8.634609e+01,1.030242e+02,1.149537e+02,1.088186e+02,1.064251e+02,8.700042e+01,1.070542e+02,9.713558e+01,7.534005e-01,3.659789e-01,2.456437e-01,3.017062e-01,2.285268e-01,6.973128e-01,2.544695e-01,1.144701e-01,3.555672e-01,2.958083e-01,4.385994e+00,3.937853e+00,4.495285e+00,3.566858e+00,3.384068e+00,3.988729e+00,3.658747e+00,4.088892e+00,3.657262e+00,3.753465e+00
a0315,2.704763e+01,2.213287e+01,2.810023e+01,3.139860e+01,3.444056e+01,2.811454e+01,3.105726e+01,3.225897e+01,3.591485e+01,2.095853e+01,2.396813e+01,2.327226e+01,2.190682e+01,1.959276e+01,2.025666e+01,2.233072e+01,2.270665e+01,2.123782e+01,2.274031e+01,2.369667e+01,1.081140e+02,1.127300e+02,1.083709e+02,1.043646e+02,1.055221e+02,8.906178e+01,9.835523e+01,9.283424e+01,9.702792e+01,1.028387e+02,7.019335e-01,4.692774e-01,4.514006e-01,5.846045e-01,5.126304e-01,4.461699e-01,4.806432e-01,5.483003e-01,4.147058e-01,3.763277e-01,4.668851e+00,3.915865e+00,3.767332e+00,3.771261e+00,3.548791e+00,3.860419e+00,4.232173e+00,4.042009e+00,4.038473e+00,3.843915e+00
a0316,2.792555e+01,2.718254e+01,2.848124e+01,2.283550e+01,3.378427e+01,2.980550e+01,2.211350e+01,2.281839e+01,3.299656e+01,2.576421e+01,2.044090e+01,1.593542e+01,1.530001e+01,1.631883e+01,1.531085e+01,2.080635e+01,1.998577e+01,1.818656e+01,1.883688e+01,1.657185e+01,5.890068e+01,5.643393e+01,5.205126e+01,5.411461e+01,5.059238e+01,6.633442e+01,5.312337e+01,4.857627e+01,5.344473e+01,4.763439e+01,1.465778e+00,1.106334e+00,1.284145e+00,8.326258e-01,1.209495e+00,1.491069e+00,6.979902e-01,1.036780e+00,8.569750e-01,1.064908e+00,1.224527e+01,1.001430e+01,1.025474e+01,8.318812e+00,1.037422e+01,1.063635e+01,9.840278e+00,9.841687e+00,9.043011e+00,9.590122e+00
a0317,3.687488e+01,3.971631e+01,2.733029e+01,3.420297e+01,2.581054e+01,4.481007e+01,1.932667e+01,2.090048e+01,2.246029e+01,2.156033e+01,2.270593e+01,1.837022e+01,1.861028e+01,1.995080e+01,1.678200e+01,1.957840e+01,2.094887e+01,2.013966e+01,2.037945e+01,1.987596e+01,1.067510e+02,9.327466e+01,9.262916e+01,9.955209e+01,7.959378e+01,1.023861e+02,6.371434e+01,6.659604e+01,6.734395e+01,6.419653e+01,1.277645e+00,8.589761e-01,7.746731e-01,5.470658e-01,8.599938e-01,1.363246e+00,6.090179e-01,7.951460e-01,6.397288e-01,8.057362e-01,7.673900e+00,6.010542e+00,5.546003e+00,5.295748e+00,5.540407e+00,7.494483e+00,7.354824e+00,7.803686e+00,7.261766e+00,8.303818e+00
a0318,3.881484e+01,2.356926e+01,2.770563e+01,2.595563e+01,2.912987e+01,3.127848e+01,2.498929e+01,2.610023e+01,2.919000e+01,2.792081e+01,2.203518e+01,1.872451e+01,1.628284e+01,1.783462e+01,1.713041e+01,1.999745e+01,2.112312e+01,2.122147e+01,2.025393e+01,2.034800e+01,9.856372e+01,7.168961e+01,6.891807e+01,7.557071e+01,6.415595e+01,9.118120e+01,6.937267e+01,6.338191e+01,6.286649e+01,6.320224e+01,1.931847e+00,1.168157e+00,1.435857e+00,1.283128e+00,1.409508e+00,1.604533e+00,1.294635e+00,1.439974e+00,1.112253e+00,1.191031e+00,1.128143e+01,9.633528e+00,9.147735e+00,8.798217e+00,1.036873e+01,9.416423e+00,8.746936e+00,1.035114e+01,8.667734e+00,8.852903e+00
a0319,3.976669e+01,2.334467e+01,2.520408e+01,2.451247e+01,2.809524e+01,3.819874e+01,2.361663e+01,2.402591e+01,2.681724e+01,2.303653e+01,2.090252e+01,1.855956e+01,1.861304e+01,1.720493e+01,1.829074e+01,2.316401e+01,2.065538e+01,2.174966e+01,2.027063e+01,1.804611e+01,8.044243e+01,8.078661e+01,7.586171e+01,6.815132e+01,7.199758e+01,1.258155e+02,6.908867e+01,6.732882e+01,6.651863e+01,6.096903e+01,1.941296e+00,1.041388e+00,1.069186e+00,1.153085e+00,9.758436e-01,1.119215e+00,7.877141e-01,6.707716e-01,7.641161e-01,1.115837e+00,1.289549e+01,7.907528e+00,8.369578e+00,8.722127e+00,8.687680e+00,6.005195e+00,8.073801e+00,8.765462e+00,8.310118e+00,9.474775e+00
a0320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a0321,3.722492e+01,2.684891e+01,2.219750e+01,2.422477e+01,2.579289e+01,3.879424e+01,2.692745e+01,2.838231e+01,3.003194e+01,2.137234e+01,2.116605e+01,1.814594e+01,1.657747e+01,2.008832e+01,1.765253e+01,2.050987e+01,1.991753e+01,2.171347e+01,2.099177e+01,2.125381e+01,9.212851e+01,6.169145e+01,6.010231e+01,6.520734e+01,6.328299e+01,7.450153e+01,5.774853e+01,6.174028e+01,6.709596e+01,6.044675e+01,2.043046e+00,8.892455e-01,9.261718e-01,6.800948e-01,8.692317e-01,1.581172e+00,1.318447e+00,6.734588e-01,7.617362e-01,7.156688e-01,1.139523e+01,7.058338e+00,6.919218e+00,7.327557e+00,6.764854e+00,1.093970e+01,1.185704e+01,6.987914e+00,6.483412e+00,7.158069e+00
a0322,5.232236e+01,2.434975e+01,4.194444e+01,3.864899e+01,4.237374e+01,5.675613e+01,3.240260e+01,3.909969e+01,4.010263e+01,2.625351e+01,2.171799e+01,1.909509e+01,1.986633e+01,2.073367e+01,2.023321e+01,2.395378e+01,2.460335e+01,2.351721e+01,2.554948e+01,2.372692e+01,1.119184e+02,8.709615e+01,9.140386e+01,9.277460e+01,8.492059e+01,1.232128e+02,7.959758e+01,9.058304e+01,9.438790e+01,8.455846e+01,1.978657e+00,1.405177e+00,1.273170e+00,1.086422e+00,9.499023e-01,1.495518e+00,1.074015e+00,9.595625e-01,8.987296e-01,8.763928e-01,1.143784e+01,8.275354e+00,8.094248e+00,7.150071e+00,6.977073e+00,8.080097e+00,7.359255e+00,6.200890e+00,6.166654e+00,6.184865e+00
a0323,4.398453e+01,2.513530e+01,2.521435e+01,2.103780e+01,2.211817e+01,3.630706e+01,2.321747e+01,2.382668e+01,2.385878e+01,2.699828e+01,2.004205e+01,1.696629e+01,1.722317e+01,1.606555e+01,1.935882e+01,1.960090e+01,2.076389e+01,2.143532e+01,2.222129e+01,1.946198e+01,7.640343e+01,5.279108e+01,5.445513e+01,5.001130e+01,5.752544e+01,7.737953e+01,5.744104e+01,5.821837e+01,5.967010e+01,6.282904e+01,2.056045e+00,1.397893e+00,1.246348e+00,1.580292e+00,1.120410e+00,1.762506e+00,1.318882e+00,1.055604e+00,7.531226e-01,1.187700e+00,1.380229e+01,1.306961e+01,1.174029e+01,1.344431e+01,1.149922e+01,1.169857e+01,1.266382e+01,1.103075e+01,1.061684e+01,1.025474e+01
a0324,4.218965e+01,2.637475e+01,2.992222e+01,2.917374e+01,2.734747e+01,5.341756e+01,2.205348e+01,2.479560e+01,2.689231e+01,1.951722e+01,2.067233e+01,1.802805e+01,1.843294e+01,2.092744e+01,1.846958e+01,2.257379e+01,2.008742e+01,1.823072e+01,2.086775e+01,2.012780e+01,1.064681e+02,6.788679e+01,6.779474e+01,7.549428e+01,7.188691e+01,1.120085e+02,6.812927e+01,6.398152e+01,6.402483e+01,6.370476e+01,1.968646e+00,1.132129e+00,9.460197e-01,7.045033e-01,8.921970e-01,1.440925e+00,9.503770e-01,9.751656e-01,7.274922e-01,8.056913e-01,1.017936e+01,8.260646e+00,7.527249e+00,7.580305e+00,6.888124e+00,7.175205e+00,8.073201e+00,7.862811e+00,8.231438e+00,8.641996e+00
a0325,3.446185e+01,2.458365e+01,3.168258e+01,3.485103e+01,2.876814e+01,5.578320e+01,3.117103e+01,3.441117e+01,2.900534e+01,2.958638e+01,2.268558e+01,2.031504e+01,1.966083e+01,2.005102e+01,2.091103e+01,2.231613e+01,2.515041e+01,2.541146e+01,2.236993e+01,2.323642e+01,9.419490e+01,6.778186e+01,6.755290e+01,6.921351e+01,6.723336e+01,1.223099e+02,7.478310e+01,7.342572e+01,7.218990e+01,6.962284e+01,1.963934e+00,4.348039e-01,5.135420e-01,4.949814e-01,3.766234e-01,1.564032e+00,6.198435e-01,5.233009e-01,6.555682e-01,6.273242e-01,1.233882e+01,5.996656e+00,5.869453e+00,5.670459e+00,6.072748e+00,7.579184e+00,6.159707e+00,5.821262e+00,5.563606e+00,6.433215e+00
a0326,4.007171e+01,3.520184e+01,3.725892e+01,4.235998e+01,4.433363e+01,5.789901e+01,5.492684e+01,6.119073e+01,4.616358e+01,4.055302e+01,2.413364e+01,2.104900e+01,1.977239e+01,1.967629e+01,2.294607e+01,2.400766e+01,2.104202e+01,2.234296e+01,2.130934e+01,2.043019e+01,1.053403e+02,8.812384e+01,8.011423e+01,7.494081e+01,9.374398e+01,9.213548e+01,8.693312e+01,8.777928e+01,8.002678e+01,7.888642e+01,6.155052e-01,1.909504e-01,3.039411e-01,3.247183e-01,-7.451131e-02,4.429576e-01,3.179424e-01,2.459032e-01,2.398026e-01,2.244135e-01,5.637378e+00,4.861349e+00,4.843194e+00,5.644502e+00,4.502088e+00,5.477881e+00,5.485453e+00,5.885346e+00,5.661359e+00,5.217672e+00
a0327,2.843591e+01,1.919072e+01,2.464406e+01,2.361592e+01,2.913300e+01,3.027785e+01,2.099281e+01,2.608052e+01,2.224824e+01,2.127137e+01,2.065982e+01,1.818931e+01,1.830864e+01,1.862198e+01,1.792279e+01,2.100491e+01,2.333966e+01,2.047007e+01,2.133654e+01,2.046981e+01,6.862346e+01,4.798962e+01,5.052539e+01,5.182107e+01,5.587002e+01,7.191496e+01,5.469479e+01,5.178525e+01,5.378025e+01,4.867932e+01,1.615816e+00,4.836939e-01,2.949346e-01,1.706600e-01,4.307591e-01,1.163394e+00,-1.547707e-03,2.486040e-01,1.861967e-01,2.333768e-01,1.168445e+01,8.065619e+00,7.337110e+00,6.537623e+00,5.866870e+00,8.097559e+00,6.447311e+00,5.808739e+00,6.282361e+00,6.449060e+00
a0328,2.392129e+01,1.939394e+01,2.239492e+01,2.986315e+01,2.186706e+01,4.317391e+01,1.906473e+01,2.798766e+01,2.469755e+01,2.444697e+01,2.246394e+01,1.407963e+01,1.536281e+01,1.635318e+01,1.685485e+01,2.061752e+01,2.051348e+01,2.141768e+01,2.352010e+01,2.030302e+01,1.151803e+02,6.105746e+01,7.059408e+01,7.441819e+01,8.061548e+01,1.077225e+02,8.019934e+01,8.726088e+01,8.857525e+01,7.981691e+01,1.767278e+00,2.016648e+00,1.889046e+00,1.611830e+00,1.776447e+00,1.756158e+00,1.628795e+00,1.229973e+00,1.068575e+00,1.565454e+00,9.875961e+00,1.180532e+01,1.107015e+01,9.868847e+00,1.086549e+01,9.964285e+00,9.801682e+00,8.088433e+00,7.377236e+00,9.957951e+00
a0329,3.222606e+01,2.603333e+01,2.687778e+01,3.324444e+01,3.153333e+01,2.928677e+01,2.924873e+01,2.471888e+01,2.742018e+01,2.697256e+01,2.035272e+01,1.812802e+01,1.859353e+01,1.967815e+01,1.972542e+01,2.162732e+01,1.987721e+01,1.905864e+01,2.069454e+01,2.104297e+01,8.248526e+01,7.623056e+01,8.215967e+01,8.521164e+01,8.478104e+01,9.471762e+01,7.727375e+01,7.714058e+01,8.340301e+01,7.557939e+01,1.504208e+00,1.052066e+00,9.810537e-01,8.267631e-01,8.053069e-01,1.513194e+00,9.037770e-01,9.555639e-01,9.464634e-01,8.353043e-01,9.532541e+00,7.524459e+00,6.739210e+00,6.969078e+00,6.642221e+00,9.249158e+00,6.802689e+00,6.569529e+00,6.724980e+00,7.377481e+00
a0330,3.041657e+01,2.698199e+01,2.620961e+01,2.353751e+01,2.710554e+01,3.123943e+01,2.264340e+01,2.424768e+01,2.302207e+01,2.489630e+01,2.055383e+01,2.166096e+01,1.902278e+01,1.918192e+01,2.064746e+01,1.861916e+01,2.037748e+01,2.053983e+01,2.234177e+01,2.062860e+01,5.905760e+01,5.917693e+01,4.795729e+01,4.617795e+01,5.418847e+01,5.163171e+01,4.948650e+01,4.902956e+01,5.122999e+01,4.733346e+01,5.212580e-01,1.053841e-01,2.035337e-01,2.614930e-01,8.539556e-02,6.167151e-01,2.388331e-01,1.750381e-01,-5.642663e-02,1.599147e-01,6.809415e+00,6.948616e+00,6.459039e+00,6.828959e+00,6.530293e+00,7.477062e+00,6.190721e+00,5.866435e+00,6.031562e+00,6.478236e+00
a0331,4.152755e+01,2.340158e+01,4.239148e+01,5.752662e+01,3.540268e+01,4.886077e+01,4.596457e+01,3.055844e+01,4.187792e+01,3.215868e+01,2.198239e+01,1.835729e+01,2.025157e+01,1.945950e+01,2.020542e+01,1.983999e+01,2.207380e+01,2.164666e+01,2.144463e+01,1.991742e+01,9.635286e+01,6.908109e+01,7.466082e+01,6.540530e+01,6.153476e+01,7.482738e+01,6.323761e+01,6.245326e+01,6.384513e+01,6.439419e+01,1.744192e+00,8.206502e-01,5.956142e-01,4.176661e-01,2.357006e-01,8.499856e-01,2.601418e-01,3.621381e-01,4.777080e-01,8.315179e-01,1.002133e+01,6.153075e+00,6.132726e+00,5.234865e+00,5.144327e+00,5.944753e+00,5.376859e+00,6.164858e+00,6.148184e+00,7.725766e+00
