e01710,5.952730e+01,4.711086e+01,7.001152e+01,6.785842e+01,7.774194e+01,4.651286e+01,5.243840e+01,4.317904e+01,4.261862e+01,5.262991e+01,2.217697e+01,1.882802e+01,1.735781e+01,1.834303e+01,1.743471e+01,1.887033e+01,1.888063e+01,1.941593e+01,2.008160e+01,1.942315e+01,8.722036e+01,7.947140e+01,7.436518e+01,7.493203e+01,7.472066e+01,7.928053e+01,6.511958e+01,6.557771e+01,6.436470e+01,6.770500e+01,1.979488e+00,1.251393e+00,1.361897e+00,1.176700e+00,1.165543e+00,1.709423e+00,1.026525e+00,9.865891e-01,8.973662e-01,1.000548e+00,1.186362e+01,8.349664e+00,7.977766e+00,7.834494e+00,7.853597e+00,9.256446e+00,7.457556e+00,7.430673e+00,7.504170e+00,7.485433e+00
e01711,2.155728e+01,2.040032e+01,2.439673e+01,1.742541e+01,2.079458e+01,2.338883e+01,1.473796e+01,1.807410e+01,1.847284e+01,1.874987e+01,2.021623e+01,1.642570e+01,1.837766e+01,1.770467e+01,1.589661e+01,1.976667e+01,2.251542e+01,2.070290e+01,1.936210e+01,1.916147e+01,6.456108e+01,5.046498e+01,5.202505e+01,5.389756e+01,4.527313e+01,5.737432e+01,5.420749e+01,4.956174e+01,5.071324e+01,4.691553e+01,1.552730e+00,7.124138e-01,4.701004e-01,4.319642e-01,5.215014e-01,1.058322e+00,6.375219e-02,1.575653e-01,3.044482e-01,3.424602e-01,1.189272e+01,1.015223e+01,8.440149e+00,8.782142e+00,8.379135e+00,1.103145e+01,8.061907e+00,7.821369e+00,7.914600e+00,8.192563e+00
e01712,0,0,0,0,0,0,0,0,0,0,2.032311e+01,1.678699e+01,1.731278e+01,1.684864e+01,2.247277e+01,2.068459e+01,1.656341e+01,1.961657e+01,1.989139e+01,2.120947e+01,5.047562e+01,4.513789e+01,4.142694e+01,4.284002e+01,6.172887e+01,5.809389e+01,3.565558e+01,3.890578e+01,4.163356e+01,4.265118e+01,6.904329e-01,3.171259e-01,3.993525e-01,3.871050e-02,-1.826814e-01,1.082072e+00,8.303708e-02,-6.113696e-02,-2.664219e-01,-2.796490e-01,7.425619e+00,6.474803e+00,7.762913e+00,6.393129e+00,7.304578e+00,8.926081e+00,4.732746e+00,4.882482e+00,4.883775e+00,5.075397e+00
e01713,0,0,0,0,0,0,0,0,0,0,2.090230e+01,1.760163e+01,2.010735e+01,1.797893e+01,1.792830e+01,2.247944e+01,2.220645e+01,2.148679e+01,2.238550e+01,2.002004e+01,4.654007e+01,4.471296e+01,5.821021e+01,4.123125e+01,4.230351e+01,5.756416e+01,4.057860e+01,3.770043e+01,4.028050e+01,4.192874e+01,4.452210e-01,1.806114e-01,-1.273488e-01,2.192282e-01,-1.498876e-01,9.263572e-01,-4.033853e-01,-4.031589e-01,-4.414945e-01,-2.639833e-01,7.340903e+00,6.817799e+00,7.011737e+00,6.684082e+00,6.012985e+00,8.426774e+00,5.070998e+00,5.843295e+00,5.280741e+00,4.681888e+00
e01714,3.423509e+01,2.793149e+01,3.642951e+01,6.126482e+01,5.876153e+01,3.262665e+01,4.298162e+01,6.604423e+01,6.558925e+01,5.167993e+01,2.271248e+01,1.793618e+01,1.734086e+01,2.160815e+01,1.897156e+01,2.055299e+01,2.124391e+01,2.226240e+01,2.013284e+01,2.393130e+01,6.518894e+01,4.892966e+01,4.810725e+01,5.453743e+01,4.274035e+01,5.439944e+01,3.970513e+01,4.099779e+01,4.039378e+01,4.536178e+01,1.801329e+00,6.604631e-01,4.439407e-01,-7.001601e-02,-4.736866e-03,9.981443e-01,-1.683422e-01,-2.890679e-01,-1.180109e-01,-8.863082e-02,1.343486e+01,7.342127e+00,5.717760e+00,6.582798e+00,5.952280e+00,8.904177e+00,5.462831e+00,5.409947e+00,5.146424e+00,7.069011e+00
e01715,4.619484e+01,3.588936e+01,5.196078e+01,6.601307e+01,6.052754e+01,3.190904e+01,4.609705e+01,5.884397e+01,4.163024e+01,5.320533e+01,1.899735e+01,1.574939e+01,1.602168e+01,1.499725e+01,1.621711e+01,2.111289e+01,1.750597e+01,1.729809e+01,2.036901e+01,1.664189e+01,2.624147e+02,2.323247e+02,2.466487e+02,2.309872e+02,2.377582e+02,2.890292e+02,2.603441e+02,2.717546e+02,3.065261e+02,2.423764e+02,1.466791e+00,1.303876e+00,1.232120e+00,1.223846e+00,1.234601e+00,1.454905e+00,1.164313e+00,1.166110e+00,1.122528e+00,1.279073e+00,4.607280e+00,3.599481e+00,3.313136e+00,3.256993e+00,3.511924e+00,4.499634e+00,3.015819e+00,2.956039e+00,2.917622e+00,3.442896e+00
e01716,3.315389e+01,6.506674e+01,5.798882e+01,6.147727e+01,6.092532e+01,3.650602e+01,3.256199e+01,5.120023e+01,6.106716e+01,3.954566e+01,2.156075e+01,1.729800e+01,1.563289e+01,1.749865e+01,1.645077e+01,1.975878e+01,2.246846e+01,2.172560e+01,2.078135e+01,2.177006e+01,9.682878e+01,4.962992e+01,4.141069e+01,4.593657e+01,4.516775e+01,8.166768e+01,4.765068e+01,4.839933e+01,4.474751e+01,4.758650e+01,1.946475e+00,4.483143e-01,6.482618e-01,2.852604e-01,2.886809e-01,1.724455e+00,2.457095e-01,-1.618954e-01,1.028819e-02,3.876793e-02,1.022920e+01,5.686121e+00,6.021613e+00,5.649438e+00,5.441519e+00,9.423181e+00,6.522760e+00,4.992030e+00,5.245407e+00,5.189118e+00
e01717,5.054589e+01,6.461039e+01,4.642857e+01,6.461039e+01,5.129870e+01,4.971191e+01,4.556595e+01,3.191176e+01,5.700535e+01,4.093583e+01,2.144594e+01,1.606585e+01,1.490331e+01,1.459002e+01,1.508895e+01,1.907961e+01,2.142581e+01,1.849999e+01,2.328961e+01,1.668388e+01,1.210324e+02,8.240833e+01,6.944955e+01,6.126894e+01,5.926568e+01,7.121631e+01,7.646658e+01,6.966988e+01,7.207730e+01,6.083882e+01,2.437147e+00,1.666284e+00,1.548996e+00,1.525066e+00,1.400316e+00,1.826602e+00,1.044007e+00,1.235739e+00,7.781282e-01,1.028972e+00,1.293989e+01,9.040960e+00,8.424545e+00,9.015212e+00,9.252129e+00,1.104013e+01,9.226284e+00,8.333605e+00,7.047188e+00,8.244154e+00
e01718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01719,2.330630e+01,1.723602e+01,2.437888e+01,1.708075e+01,2.065217e+01,2.062107e+01,1.917033e+01,1.800736e+01,1.809971e+01,1.710806e+01,2.284277e+01,1.678674e+01,1.636617e+01,1.768021e+01,1.483652e+01,2.099871e+01,1.916539e+01,1.951043e+01,2.176140e+01,2.005509e+01,6.340350e+01,4.976208e+01,4.811956e+01,5.161624e+01,4.304042e+01,5.835088e+01,4.918096e+01,5.270583e+01,5.021212e+01,5.329879e+01,1.125345e+00,3.348816e-01,4.603585e-01,-2.182873e-02,1.228738e+00,5.170234e-01,2.308366e-01,2.525797e-01,-1.031520e-01,2.597055e-01,1.109605e+01,8.182078e+00,8.592398e+00,7.659219e+00,2.718578e+01,8.197993e+00,7.216338e+00,7.482191e+00,7.750411e+00,8.059786e+00
e01720,5.178141e+01,0,2.257353e+01,0,0,4.945397e+01,0,2.120915e+01,0,0,2.058738e+01,2.067634e+01,2.098962e+01,1.809325e+01,2.010473e+01,2.195690e+01,2.235858e+01,1.954711e+01,2.300374e+01,2.370570e+01,9.804184e+01,7.925197e+01,8.978804e+01,6.549168e+01,7.859122e+01,1.076627e+02,8.032964e+01,9.524869e+01,7.207040e+01,8.171588e+01,1.933265e+00,9.583266e-01,1.266482e+00,1.171636e+00,1.101366e+00,1.862599e+00,1.117506e+00,1.378161e+00,5.286360e-01,2.807525e-01,9.842770e+00,6.676815e+00,7.275299e+00,7.167564e+00,6.937049e+00,9.805069e+00,6.934193e+00,6.742454e+00,7.090720e+00,6.422661e+00
e01721,1.873912e+00,0,0,0,0,1.958751e+01,0,0,0,0,2.125613e+01,2.045193e+01,1.756052e+01,1.776587e+01,1.625519e+01,2.091175e+01,2.051922e+01,2.216115e+01,2.290194e+01,1.991469e+01,5.206366e+01,5.207326e+01,4.636518e+01,4.635774e+01,4.481934e+01,7.785577e+01,4.423416e+01,4.364749e+01,4.482122e+01,4.221490e+01,1.102369e+00,-1.759489e-01,1.741416e-01,1.590650e-01,3.219756e-01,1.833340e+00,-7.322675e-02,-2.267016e-01,-2.300400e-01,7.419688e-02,1.064067e+01,6.955527e+00,6.711352e+00,6.821186e+00,6.117782e+00,1.071967e+01,5.411442e+00,5.683468e+00,6.214222e+00,5.418297e+00
e01722,4.045317e+01,6.313725e+01,7.202614e+01,5.741830e+01,8.133987e+01,3.477761e+01,3.650231e+01,7.009804e+01,5.647636e+01,3.779412e+01,2.130426e+01,1.799809e+01,1.757980e+01,1.602234e+01,1.695039e+01,2.055538e+01,1.893493e+01,1.880288e+01,2.117487e+01,2.036023e+01,6.890000e+01,6.514861e+01,5.722829e+01,5.000190e+01,5.100388e+01,6.109943e+01,4.874757e+01,4.553227e+01,4.999782e+01,5.036805e+01,1.667410e+00,9.551043e-01,6.313369e-01,7.842045e-01,5.455362e-01,1.151924e+00,4.106538e-01,3.886539e-01,1.187500e-01,4.571458e-01,1.088570e+01,7.259760e+00,6.467804e+00,7.583576e+00,6.603165e+00,9.012323e+00,6.527771e+00,6.036066e+00,6.265356e+00,6.428204e+00
e01723,8.630746e+01,5.249042e+01,2.452107e+01,4.616858e+01,2.528736e+01,4.354539e+01,2.298851e+00,8.045977e+00,6.896552e+00,2.500821e+01,2.039434e+01,1.801965e+01,1.782414e+01,1.681438e+01,1.689969e+01,2.093073e+01,1.812769e+01,2.133587e+01,1.949023e+01,1.975953e+01,9.377234e+01,5.465749e+01,5.210360e+01,4.905016e+01,4.736748e+01,6.549057e+01,4.057150e+01,4.634942e+01,4.268899e+01,4.509646e+01,2.429114e+00,5.726738e-01,2.951186e-01,-8.431781e-02,-4.125560e-03,1.474870e+00,-3.353102e-02,-2.435982e-01,-1.929483e-01,1.210020e-01,1.378650e+01,7.541652e+00,6.605027e+00,4.547479e+00,4.856711e+00,1.005507e+01,5.341224e+00,6.086900e+00,4.926184e+00,6.173532e+00
e01724,3.804088e+01,5.995370e+01,5.194444e+01,7.421296e+01,5.842593e+01,3.482587e+01,3.210398e+01,5.375027e+01,4.476217e+01,3.190503e+01,2.362670e+01,1.923373e+01,1.673492e+01,1.505558e+01,1.774063e+01,2.285546e+01,2.197980e+01,1.829893e+01,1.960282e+01,2.005039e+01,6.978449e+01,7.313450e+01,5.376570e+01,4.947130e+01,4.920746e+01,7.034204e+01,5.467409e+01,5.115154e+01,5.172872e+01,5.401001e+01,1.457470e+00,5.917954e-01,5.715693e-01,9.261719e-01,3.971577e-01,9.850024e-01,3.202984e-02,2.091731e-01,4.063542e-01,3.916885e-01,1.064971e+01,6.833841e+00,6.703407e+00,6.855070e+00,6.500649e+00,8.713712e+00,6.358736e+00,5.753409e+00,5.602714e+00,6.364636e+00
e01725,2.555237e+01,3.416306e+01,4.514791e+01,5.757576e+01,6.513348e+01,4.556177e+01,4.626776e+01,4.076908e+01,4.948581e+01,3.462247e+01,2.213103e+01,1.702147e+01,1.649212e+01,1.613040e+01,1.798650e+01,1.884883e+01,1.991100e+01,2.093991e+01,1.791854e+01,2.086320e+01,6.626895e+01,6.342686e+01,5.847680e+01,5.541697e+01,5.178215e+01,5.916089e+01,5.193128e+01,5.284914e+01,5.134354e+01,5.467739e+01,1.015250e+00,9.033050e-01,5.999771e-01,6.231450e-01,4.313161e-01,1.068172e+00,3.435344e-01,1.967405e-01,5.097827e-01,3.976217e-01,8.258927e+00,7.516366e+00,5.717323e+00,6.270881e+00,6.101633e+00,7.573618e+00,5.401756e+00,6.587907e+00,5.509352e+00,6.168691e+00
e01726,7.582708e+01,6.841518e+01,9.274554e+01,8.649554e+01,8.035714e+01,6.519724e+01,8.173295e+01,7.589331e+01,8.134154e+01,8.077020e+01,2.152681e+01,1.696952e+01,1.794734e+01,1.715170e+01,1.736217e+01,2.238016e+01,1.861097e+01,1.956257e+01,2.028437e+01,2.104238e+01,1.270490e+02,1.017573e+02,1.025655e+02,9.888624e+01,9.502890e+01,1.223164e+02,9.352697e+01,9.123963e+01,9.277241e+01,9.415919e+01,2.094957e+00,1.721240e+00,1.678242e+00,1.628968e+00,1.338917e+00,1.793667e+00,1.494769e+00,1.358914e+00,1.243822e+00,1.216882e+00,9.757205e+00,8.087621e+00,8.406423e+00,8.030966e+00,7.355698e+00,8.922443e+00,7.820753e+00,7.648065e+00,7.208724e+00,7.455414e+00
e01727,5.252225e+01,7.231911e+01,5.772830e+01,6.945372e+01,3.877139e+01,7.140696e+01,2.119699e+01,1.797239e+01,8.528170e+00,2.395478e+01,2.086377e+01,1.835783e+01,1.986059e+01,1.669287e+01,1.795111e+01,2.047779e+01,2.174228e+01,2.054475e+01,2.128410e+01,2.273345e+01,4.937249e+01,4.597439e+01,4.450129e+01,3.788989e+01,3.987569e+01,5.997980e+01,4.022065e+01,3.861921e+01,3.894632e+01,4.105032e+01,8.940907e-01,3.577545e-02,-2.184182e-01,-1.239953e-01,-5.057466e-01,1.283602e+00,-5.536824e-01,-4.185889e-01,-5.469291e-01,-5.288045e-01,9.431529e+00,5.941718e+00,5.780322e+00,4.980850e+00,4.923765e+00,9.567484e+00,4.710566e+00,4.335220e+00,4.705359e+00,4.892531e+00
e01728,2.724019e+01,2.535291e+01,2.675042e+01,3.325805e+01,4.909656e+01,4.771332e+01,4.369337e+01,3.459193e+01,5.215876e+01,4.080935e+01,2.074442e+01,1.632518e+01,1.428041e+01,1.400484e+01,1.613859e+01,1.845956e+01,2.112476e+01,2.003777e+01,1.860258e+01,1.872497e+01,5.500123e+01,5.095613e+01,4.189903e+01,4.001540e+01,4.446372e+01,5.472721e+01,4.693598e+01,4.924110e+01,4.319448e+01,4.783917e+01,1.035363e+00,3.232573e-01,3.259110e-01,2.054177e-01,1.062643e-01,9.216826e-01,-1.250296e-02,-1.518887e-02,2.184259e-01,2.214816e-01,9.615745e+00,5.904281e+00,5.644401e+00,5.262205e+00,5.227861e+00,7.456367e+00,6.093197e+00,5.655261e+00,5.873197e+00,5.448583e+00
e01729,6.140460e+01,5.394909e+01,3.783282e+01,3.232714e+01,3.232714e+01,6.578312e+01,3.749016e+01,4.369524e+01,3.913727e+01,2.603442e+01,2.223286e+01,2.155363e+01,2.142519e+01,2.075230e+01,1.897317e+01,2.128606e+01,2.302160e+01,2.178052e+01,2.089229e+01,1.861890e+01,1.559738e+02,9.866461e+01,1.033506e+02,7.302610e+01,6.532331e+01,1.686605e+02,9.797145e+01,1.021166e+02,8.428319e+01,6.476164e+01,2.150842e+00,1.380496e+00,1.716084e+00,1.315956e+00,1.587300e+00,2.116605e+00,1.148679e+00,1.691928e+00,1.395316e+00,1.624610e+00,9.453594e+00,7.800704e+00,9.623918e+00,9.396939e+00,1.120474e+01,9.011703e+00,7.506146e+00,8.948465e+00,8.710792e+00,1.053466e+01
e01730,5.371180e+01,2.561869e+01,3.198232e+01,2.674242e+01,5.830808e+01,5.818728e+01,4.564740e+01,4.842640e+01,4.952445e+01,4.090581e+01,2.090502e+01,1.760018e+01,1.616015e+01,1.862729e+01,1.754544e+01,1.958310e+01,2.164284e+01,2.079948e+01,2.033514e+01,2.069224e+01,5.156167e+01,4.342071e+01,4.034727e+01,4.453979e+01,4.448096e+01,5.574355e+01,4.339630e+01,4.383874e+01,4.118933e+01,4.261403e+01,9.150101e-01,1.319569e-01,2.184835e-01,-1.029600e-01,6.171960e-02,1.158929e+00,4.006333e-03,-6.007420e-02,-1.163286e-01,-5.851365e-02,9.972561e+00,6.564017e+00,5.974386e+00,6.296764e+00,5.496964e+00,9.161944e+00,5.745930e+00,5.179511e+00,5.795829e+00,5.719461e+00
e01731,1.988930e+01,25,1.923077e+01,2.692308e+01,25,6.714635e+01,2.121688e+01,1.200226e+01,2.074553e+01,1.764257e+01,1.468927e+01,8.301291e+00,9.516543e+00,9.694944e+00,1.254099e+01,1.861327e+01,1.010911e+01,1.307949e+01,1.413431e+01,9.072650e+00,1.565241e+02,9.527179e+01,8.850408e+01,1.268340e+02,1.717699e+02,2.623897e+02,1.295242e+02,1.680750e+02,1.737055e+02,1.086567e+02,2.829266e+00,2.567124e+00,2.326651e+00,2.040791e+00,1.928275e+00,2.068679e+00,2.161735e+00,1.949147e+00,1.894464e+00,2.281118e+00,1.227725e+01,1.024164e+01,9.026593e+00,6.379077e+00,5.872477e+00,6.886424e+00,7.078587e+00,6.094245e+00,5.733770e+00,8.017037e+00
e01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01733,2.895603e+01,6.011364e+01,7.852273e+01,7.988636e+01,7.579545e+01,8.597314e+01,5.469470e+01,8.304014e+01,8.041019e+01,7.393784e+01,2.071324e+01,2.189335e+01,1.722248e+01,1.871433e+01,1.980240e+01,2.186815e+01,2.062136e+01,2.284597e+01,2.023854e+01,2.744974e+01,5.703775e+01,5.504769e+01,4.280794e+01,4.598984e+01,4.500763e+01,7.523612e+01,4.465812e+01,4.271380e+01,4.224151e+01,5.238184e+01,1.004346e+00,-3.443770e-01,2.711090e-01,1.106358e-01,-3.353638e-01,1.239873e+00,-1.241254e-01,-2.027385e-01,-7.072379e-02,-5.593852e-01,8.523390e+00,5.630620e+00,5.715038e+00,6.918931e+00,5.233742e+00,8.406375e+00,4.825376e+00,5.251142e+00,4.562033e+00,6.323538e+00
e01734,2.934836e+01,7.142857e+00,7.142857e+00,50,5.000000e+01,4.227311e+01,2.638889e+01,2.604167e+01,5.208333e+01,7.777778e+01,1.941120e+01,1.740509e+01,2.094826e+01,1.737784e+01,1.641421e+01,1.835851e+01,2.077270e+01,1.834458e+01,1.638522e+01,2.407458e+01,5.814457e+01,5.865266e+01,6.574287e+01,3.774679e+01,4.334838e+01,5.394050e+01,4.286358e+01,3.741105e+01,4.822215e+01,6.146967e+01,1.376531e+00,2.038347e-01,-3.411380e-01,9.031447e-02,2.887713e-01,9.269034e-01,-7.223070e-03,4.037975e-01,3.195930e-01,-5.422281e-01,9.964205e+00,4.797202e+00,4.687859e+00,6.082337e+00,5.505018e+00,7.511875e+00,5.921517e+00,6.595779e+00,4.915816e+00,5.139217e+00
e01735,3.456726e+01,3.830688e+01,5.511304e+01,6.401876e+01,6.128427e+01,5.202835e+01,5.367315e+01,5.259285e+01,5.547976e+01,4.743938e+01,2.045512e+01,1.808210e+01,1.663345e+01,1.880330e+01,1.684555e+01,2.074585e+01,2.007522e+01,2.100990e+01,1.897008e+01,2.052482e+01,5.656063e+01,4.760388e+01,5.069261e+01,5.086338e+01,4.831201e+01,6.105481e+01,5.031843e+01,4.797879e+01,4.984332e+01,5.089640e+01,1.490385e+00,5.100501e-01,6.483429e-01,4.619045e-01,5.461806e-01,1.198917e+00,4.208509e-01,4.180019e-01,2.916117e-01,4.134842e-01,1.178552e+01,7.590766e+00,7.125252e+00,6.837549e+00,6.586141e+00,9.000066e+00,6.818036e+00,6.913699e+00,5.993195e+00,6.811078e+00
e01736,4.465802e+01,2.514739e+01,3.535147e+01,5.218821e+01,6.829932e+01,5.745237e+01,5.148599e+01,5.631132e+01,5.625090e+01,3.206403e+01,2.190429e+01,1.760334e+01,1.702337e+01,1.871998e+01,1.550668e+01,2.138057e+01,2.045327e+01,2.022669e+01,1.861529e+01,1.885657e+01,6.789303e+01,6.138971e+01,5.863469e+01,6.368588e+01,5.124423e+01,7.444686e+01,5.252788e+01,5.582027e+01,5.194944e+01,5.263574e+01,1.524471e+00,7.299175e-01,7.246361e-01,5.597022e-01,7.472187e-01,1.495966e+00,3.102519e-01,4.202175e-01,5.438177e-01,4.241061e-01,1.093451e+01,7.864772e+00,7.159988e+00,7.146853e+00,6.710292e+00,9.594418e+00,6.450966e+00,6.313476e+00,6.547585e+00,6.518661e+00
e01737,8.027347e+01,7.763636e+01,7.163636e+01,8.909091e+01,8.490909e+01,6.060148e+01,5.687299e+01,5.155235e+01,7.201489e+01,6.280360e+01,2.043305e+01,1.777991e+01,1.670562e+01,1.760774e+01,1.766631e+01,1.894800e+01,2.199360e+01,2.049877e+01,2.097465e+01,1.698772e+01,6.544811e+01,4.136572e+01,3.989572e+01,4.187081e+01,4.047202e+01,7.757653e+01,4.077544e+01,4.060750e+01,4.085331e+01,4.101800e+01,1.398351e+00,-1.103439e-01,8.558588e-02,-3.153637e-01,-2.094219e-01,1.661029e+00,-4.926785e-01,-3.229355e-01,-2.142290e-01,9.401156e-02,9.076254e+00,4.894937e+00,4.687500e+00,4.449131e+00,4.447221e+00,8.345716e+00,4.977571e+00,4.253198e+00,5.013940e+00,4.849710e+00
e01738,5.381583e+01,1.978022e+01,5.274725e+01,4.175824e+01,6.593407e+01,3.194729e+01,5.270346e+01,6.059086e+01,4.417503e+01,6.544965e+01,2.046483e+01,1.408942e+01,1.811138e+01,1.597382e+01,1.457623e+01,1.846062e+01,1.740651e+01,1.788990e+01,1.535125e+01,1.599382e+01,1.024066e+02,7.253040e+01,8.352100e+01,7.260832e+01,6.911560e+01,6.724273e+01,7.355181e+01,7.612938e+01,6.594566e+01,6.820992e+01,2.117835e+00,1.728354e+00,1.192611e+00,1.285229e+00,1.476021e+00,1.662920e+00,1.220789e+00,1.314121e+00,1.503350e+00,1.315228e+00,1.082999e+01,8.999427e+00,7.583790e+00,7.642167e+00,7.797453e+00,9.608545e+00,8.226331e+00,8.167721e+00,8.209859e+00,7.361790e+00
e01739,3.043473e+01,5.320856e+01,4.435143e+01,2.325152e+01,3.252365e+01,2.666082e+01,2.589901e+01,1.332028e+01,9.451035e+00,2.712550e+01,2.255915e+01,1.704223e+01,2.049377e+01,2.015289e+01,1.797230e+01,1.964760e+01,2.107010e+01,2.139530e+01,2.065807e+01,1.797059e+01,1.026114e+02,4.954074e+01,5.490971e+01,5.957307e+01,6.767003e+01,6.030693e+01,4.822095e+01,4.920736e+01,4.673323e+01,4.246994e+01,2.015869e+00,9.130059e-01,5.035408e-02,-3.092646e-02,8.210614e-01,1.016717e+00,2.309281e-01,-4.145468e-02,-6.658403e-02,5.657079e-01,1.146565e+01,7.713286e+00,6.303993e+00,5.729615e+00,6.907712e+00,8.034138e+00,7.130991e+00,6.267394e+00,5.567428e+00,6.761702e+00
e01740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01741,5.501958e+01,4.685714e+01,48,7.771429e+01,4.914286e+01,3.570471e+01,1.978022e+01,4.421978e+01,2.631502e+01,2.821978e+01,2.288503e+01,1.617074e+01,1.927830e+01,1.449656e+01,1.737577e+01,2.048382e+01,1.951839e+01,1.863849e+01,2.082357e+01,1.848321e+01,1.051460e+02,6.190161e+01,6.748314e+01,4.715220e+01,5.791217e+01,7.387848e+01,5.509667e+01,5.207586e+01,5.442434e+01,5.432949e+01,2.072623e+00,6.959137e-01,3.048405e-01,6.549408e-01,4.263388e-01,1.395665e+00,2.341390e-01,4.336418e-01,1.337065e-01,6.570152e-01,1.117351e+01,6.021508e+00,6.108253e+00,5.888797e+00,6.002422e+00,8.818430e+00,5.407908e+00,6.190931e+00,5.954432e+00,6.831945e+00
e01742,3.488707e+01,2.103704e+01,3.600000e+01,6.103704e+01,4.029630e+01,4.478184e+01,2.547170e+01,3.411253e+01,3.215334e+01,2.822481e+01,2.177504e+01,1.716084e+01,1.688296e+01,1.776201e+01,1.632331e+01,1.987274e+01,2.230771e+01,2.268424e+01,2.147714e+01,2.049634e+01,5.808715e+01,5.089037e+01,4.352860e+01,4.855303e+01,4.277286e+01,5.918629e+01,4.273637e+01,4.271317e+01,3.925705e+01,4.110387e+01,1.345183e+00,4.656627e-01,-4.860680e-02,-6.302941e-02,1.584198e-01,1.073277e+00,-2.966338e-01,-4.006530e-01,-3.560687e-01,-2.085787e-01,1.143079e+01,6.621548e+00,5.206965e+00,5.487288e+00,5.170918e+00,8.190267e+00,5.233467e+00,5.316568e+00,4.760003e+00,4.939171e+00
e01743,3.016837e+01,3.230694e+01,4.300749e+01,5.087977e+01,4.846856e+01,4.247934e+01,2.255775e+01,3.179474e+01,4.900605e+01,3.955168e+01,2.058290e+01,1.704783e+01,1.859148e+01,1.834615e+01,1.955147e+01,2.024260e+01,2.132493e+01,2.189765e+01,2.195123e+01,2.135207e+01,6.872902e+01,4.777457e+01,4.650828e+01,4.379326e+01,4.903189e+01,6.133533e+01,4.352726e+01,4.241618e+01,4.266021e+01,4.309652e+01,1.709564e+00,3.244459e-01,-1.481953e-01,-1.913932e-01,-2.944021e-01,1.122604e+00,-1.027784e-01,-1.725467e-01,-3.727887e-01,-1.478970e-01,1.197186e+01,6.816667e+00,5.553428e+00,5.369932e+00,5.807328e+00,8.247616e+00,5.909501e+00,5.776535e+00,5.016129e+00,5.265188e+00
e01744,8.656399e+01,7.054545e+01,9.927273e+01,1.094545e+02,70,6.487480e+01,8.505237e+01,6.937151e+01,1.160068e+02,6.276962e+01,2.102832e+01,1.836151e+01,2.067906e+01,1.963838e+01,1.939744e+01,2.227262e+01,1.935477e+01,2.181940e+01,1.936969e+01,2.167149e+01,6.748998e+01,5.217450e+01,5.313252e+01,4.699211e+01,4.355296e+01,8.163486e+01,4.169209e+01,4.286258e+01,4.717471e+01,4.451028e+01,1.512427e+00,-9.862225e-02,-2.127436e-01,-4.680878e-01,-4.676816e-01,1.579812e+00,4.992065e-02,-2.874328e-01,-1.106993e-01,-1.864906e-01,9.520042e+00,4.895936e+00,5.621464e+00,4.744958e+00,4.243271e+00,8.851528e+00,5.054772e+00,5.301557e+00,5.065672e+00,4.852688e+00
e01745,1.254729e+01,5.133929e+00,1.785714e+00,5.357143e+00,7.142857e+00,1.009703e+01,8.296703e+00,1.159653e+01,9.960456e+00,6.720155e+00,1.762612e+01,9.229512e+00,7.222445e+00,8.055541e+00,6.619847e+00,1.040281e+01,1.397402e+01,7.043717e+00,1.192558e+01,8.693145e+00,8.006104e+01,2.926775e+01,2.235275e+01,2.438392e+01,2.078389e+01,2.467053e+01,4.008468e+01,2.148179e+01,3.002394e+01,2.878079e+01,2.241726e+00,3.449334e+00,4.322479e+00,4.058610e+00,4.124485e+00,3.521448e+00,2.486898e+00,3.709454e+00,2.336090e+00,3.130163e+00,1.347651e+01,3.533215e+01,4.514070e+01,4.299900e+01,3.851215e+01,3.571939e+01,2.602823e+01,3.637696e+01,2.327789e+01,2.911420e+01
e01746,3.430215e+01,2.736511e+01,1.571816e+00,2.710027e+00,1.571816e+00,2.836440e+01,1.688236e+01,0,5.698655e-01,1.065803e+01,2.243282e+01,1.703464e+01,1.855354e+01,1.647154e+01,1.859177e+01,1.995879e+01,2.127191e+01,2.225558e+01,1.965593e+01,2.014221e+01,6.600910e+01,4.571906e+01,4.949321e+01,3.777856e+01,4.603603e+01,6.495903e+01,4.183027e+01,4.173966e+01,3.832198e+01,4.139797e+01,1.453491e+00,-6.251863e-02,-3.973349e-01,-2.870601e-01,-4.899454e-01,1.277074e+00,-3.356635e-01,-6.035976e-01,-3.888710e-01,-3.146621e-01,1.120528e+01,5.364383e+00,4.819243e+00,4.242828e+00,4.291461e+00,8.544056e+00,5.372202e+00,4.994634e+00,4.553979e+00,4.608547e+00
