e01723,8.630746e+01,5.249042e+01,2.452107e+01,4.616858e+01,2.528736e+01,4.354539e+01,2.298851e+00,8.045977e+00,6.896552e+00,2.500821e+01,2.039434e+01,1.801965e+01,1.782414e+01,1.681438e+01,1.689969e+01,2.093073e+01,1.812769e+01,2.133587e+01,1.949023e+01,1.975953e+01,9.377234e+01,5.465749e+01,5.210360e+01,4.905016e+01,4.736748e+01,6.549057e+01,4.057150e+01,4.634942e+01,4.268899e+01,4.509646e+01,2.429114e+00,5.726738e-01,2.951186e-01,-8.431781e-02,-4.125560e-03,1.474870e+00,-3.353102e-02,-2.435982e-01,-1.929483e-01,1.210020e-01,1.378650e+01,7.541652e+00,6.605027e+00,4.547479e+00,4.856711e+00,1.005507e+01,5.341224e+00,6.086900e+00,4.926184e+00,6.173532e+00
e01724,3.804088e+01,5.995370e+01,5.194444e+01,7.421296e+01,5.842593e+01,3.482587e+01,3.210398e+01,5.375027e+01,4.476217e+01,3.190503e+01,2.362670e+01,1.923373e+01,1.673492e+01,1.505558e+01,1.774063e+01,2.285546e+01,2.197980e+01,1.829893e+01,1.960282e+01,2.005039e+01,6.978449e+01,7.313450e+01,5.376570e+01,4.947130e+01,4.920746e+01,7.034204e+01,5.467409e+01,5.115154e+01,5.172872e+01,5.401001e+01,1.457470e+00,5.917954e-01,5.715693e-01,9.261719e-01,3.971577e-01,9.850024e-01,3.202984e-02,2.091731e-01,4.063542e-01,3.916885e-01,1.064971e+01,6.833841e+00,6.703407e+00,6.855070e+00,6.500649e+00,8.713712e+00,6.358736e+00,5.753409e+00,5.602714e+00,6.364636e+00
e01725,2.606675e+01,3.412698e+01,4.898206e+01,5.797101e+01,6.664941e+01,4.574392e+01,4.534307e+01,4.062695e+01,4.842121e+01,3.420411e+01,2.284511e+01,1.677299e+01,1.636881e+01,1.660927e+01,1.891520e+01,1.880219e+01,1.988437e+01,2.084728e+01,1.799285e+01,2.082143e+01,6.678448e+01,6.344768e+01,5.805856e+01,5.775218e+01,5.394516e+01,5.909064e+01,5.242775e+01,5.337151e+01,5.236398e+01,5.571202e+01,9.928384e-01,9.220201e-01,6.279525e-01,5.769435e-01,3.736380e-01,1.095158e+00,3.656493e-01,2.126132e-01,5.001730e-01,3.935818e-01,8.277884e+00,7.403467e+00,5.778687e+00,6.208102e+00,6.172274e+00,7.647153e+00,5.408987e+00,6.542175e+00,5.469544e+00,6.106496e+00
e01726,7.850714e+01,7.305861e+01,8.703907e+01,8.721001e+01,8.251526e+01,6.655301e+01,8.367583e+01,7.782901e+01,8.540735e+01,8.344778e+01,2.153299e+01,1.651688e+01,1.804923e+01,1.763455e+01,1.689114e+01,2.235485e+01,1.789064e+01,1.951302e+01,1.980859e+01,2.012720e+01,1.276163e+02,1.017808e+02,1.040404e+02,1.000804e+02,9.539900e+01,1.235455e+02,9.427705e+01,9.281046e+01,9.492877e+01,9.494645e+01,2.083510e+00,1.783652e+00,1.656745e+00,1.540146e+00,1.387149e+00,1.763804e+00,1.557790e+00,1.372391e+00,1.297666e+00,1.295762e+00,9.685942e+00,8.278645e+00,8.331133e+00,7.796146e+00,7.315016e+00,8.692870e+00,7.852775e+00,7.564892e+00,7.177205e+00,7.505238e+00
e01727,5.252225e+01,7.231911e+01,5.772830e+01,6.945372e+01,3.877139e+01,7.140696e+01,2.119699e+01,1.797239e+01,8.528170e+00,2.395478e+01,2.086377e+01,1.835783e+01,1.986059e+01,1.669287e+01,1.795111e+01,2.047779e+01,2.174228e+01,2.054475e+01,2.128410e+01,2.273345e+01,4.937249e+01,4.597439e+01,4.450129e+01,3.788989e+01,3.987569e+01,5.997980e+01,4.022065e+01,3.861921e+01,3.894632e+01,4.105032e+01,8.940907e-01,3.577545e-02,-2.184182e-01,-1.239953e-01,-5.057466e-01,1.283602e+00,-5.536824e-01,-4.185889e-01,-5.469291e-01,-5.288045e-01,9.431529e+00,5.941718e+00,5.780322e+00,4.980850e+00,4.923765e+00,9.567484e+00,4.710566e+00,4.335220e+00,4.705359e+00,4.892531e+00
e01728,2.583045e+01,2.499167e+01,3.263820e+01,3.326673e+01,4.599567e+01,4.794847e+01,4.747535e+01,3.608698e+01,5.185311e+01,4.215261e+01,2.080437e+01,1.610370e+01,1.404373e+01,1.463576e+01,1.661814e+01,1.860956e+01,2.049302e+01,2.007649e+01,1.797172e+01,1.897074e+01,5.500940e+01,5.067383e+01,4.090816e+01,4.239419e+01,4.570783e+01,5.489984e+01,4.723757e+01,4.854096e+01,4.294084e+01,4.793075e+01,1.019691e+00,3.904096e-01,3.772458e-01,1.632097e-01,2.182132e-02,9.162547e-01,2.017736e-02,-5.612953e-03,2.669949e-01,1.672566e-01,9.436336e+00,6.125238e+00,5.689234e+00,5.225714e+00,5.188118e+00,7.463433e+00,5.862927e+00,5.582589e+00,5.722020e+00,5.359364e+00
e01729,5.672397e+01,3.173954e+01,4.019118e+01,5.486360e+01,4.712873e+01,4.242935e+01,3.650885e+01,3.847035e+01,4.497148e+01,4.043747e+01,2.125850e+01,1.200589e+01,1.428957e+01,1.518022e+01,1.701960e+01,2.148118e+01,1.778867e+01,1.762824e+01,1.576290e+01,1.662108e+01,1.791976e+02,7.215906e+01,7.853406e+01,8.742693e+01,9.526984e+01,1.009847e+02,7.649466e+01,7.737167e+01,7.120724e+01,7.170725e+01,2.035340e+00,2.584271e+00,1.776662e+00,1.588722e+00,1.355729e+00,1.660021e+00,1.320026e+00,1.386361e+00,1.566937e+00,1.759815e+00,8.355395e+00,1.370247e+01,9.330083e+00,8.747870e+00,7.744921e+00,9.157410e+00,8.601251e+00,9.084732e+00,9.338135e+00,1.158361e+01
e01730,5.371180e+01,2.561869e+01,3.198232e+01,2.674242e+01,5.830808e+01,5.818728e+01,4.564740e+01,4.842640e+01,4.952445e+01,4.090581e+01,2.090502e+01,1.760018e+01,1.616015e+01,1.862729e+01,1.754544e+01,1.958310e+01,2.164284e+01,2.079948e+01,2.033514e+01,2.069224e+01,5.156167e+01,4.342071e+01,4.034727e+01,4.453979e+01,4.448096e+01,5.574355e+01,4.339630e+01,4.383874e+01,4.118933e+01,4.261403e+01,9.150101e-01,1.319569e-01,2.184835e-01,-1.029600e-01,6.171960e-02,1.158929e+00,4.006333e-03,-6.007420e-02,-1.163286e-01,-5.851365e-02,9.972561e+00,6.564017e+00,5.974386e+00,6.296764e+00,5.496964e+00,9.161944e+00,5.745930e+00,5.179511e+00,5.795829e+00,5.719461e+00
e01731,1.988930e+01,25,1.923077e+01,2.692308e+01,25,6.714635e+01,2.121688e+01,1.200226e+01,2.074553e+01,1.764257e+01,1.468927e+01,8.301291e+00,9.516543e+00,9.694944e+00,1.254099e+01,1.861327e+01,1.010911e+01,1.307949e+01,1.413431e+01,9.072650e+00,1.565241e+02,9.527179e+01,8.850408e+01,1.268340e+02,1.717699e+02,2.623897e+02,1.295242e+02,1.680750e+02,1.737055e+02,1.086567e+02,2.829266e+00,2.567124e+00,2.326651e+00,2.040791e+00,1.928275e+00,2.068679e+00,2.161735e+00,1.949147e+00,1.894464e+00,2.281118e+00,1.227725e+01,1.024164e+01,9.026593e+00,6.379077e+00,5.872477e+00,6.886424e+00,7.078587e+00,6.094245e+00,5.733770e+00,8.017037e+00
e01732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01733,2.895603e+01,6.011364e+01,7.852273e+01,7.988636e+01,7.579545e+01,8.597314e+01,5.469470e+01,8.304014e+01,8.041019e+01,7.393784e+01,2.071324e+01,2.189335e+01,1.722248e+01,1.871433e+01,1.980240e+01,2.186815e+01,2.062136e+01,2.284597e+01,2.023854e+01,2.744974e+01,5.703775e+01,5.504769e+01,4.280794e+01,4.598984e+01,4.500763e+01,7.523612e+01,4.465812e+01,4.271380e+01,4.224151e+01,5.238184e+01,1.004346e+00,-3.443770e-01,2.711090e-01,1.106358e-01,-3.353638e-01,1.239873e+00,-1.241254e-01,-2.027385e-01,-7.072379e-02,-5.593852e-01,8.523390e+00,5.630620e+00,5.715038e+00,6.918931e+00,5.233742e+00,8.406375e+00,4.825376e+00,5.251142e+00,4.562033e+00,6.323538e+00
e01734,2.441419e+01,2.109890e+01,2.930403e+01,4.717949e+01,4.794872e+01,4.196106e+01,3.295974e+01,4.152227e+01,5.703332e+01,5.326415e+01,2.101049e+01,1.548082e+01,1.808352e+01,1.642126e+01,1.633432e+01,1.962954e+01,1.841042e+01,2.075980e+01,1.988193e+01,2.040598e+01,5.807114e+01,5.572471e+01,6.514830e+01,5.319335e+01,5.376974e+01,6.085550e+01,4.569838e+01,5.127079e+01,5.426292e+01,5.147317e+01,1.165854e+00,3.414220e-01,2.156859e-01,2.216299e-01,2.805231e-01,1.006995e+00,3.160849e-01,1.995077e-01,1.463447e-01,1.484008e-01,9.356763e+00,5.540969e+00,6.123805e+00,5.855712e+00,5.577889e+00,7.726047e+00,5.928741e+00,6.363064e+00,5.712762e+00,5.527301e+00
e01735,3.461362e+01,3.747475e+01,5.260790e+01,6.292700e+01,5.940771e+01,5.102027e+01,5.460046e+01,5.188576e+01,5.632496e+01,4.865005e+01,2.047733e+01,1.779777e+01,1.696124e+01,1.929351e+01,1.663402e+01,2.069669e+01,2.020739e+01,2.086622e+01,1.839848e+01,2.012594e+01,5.706541e+01,4.669386e+01,5.047766e+01,5.077250e+01,4.842077e+01,6.084992e+01,5.236041e+01,5.076993e+01,4.884378e+01,5.041200e+01,1.464759e+00,5.426723e-01,5.764691e-01,4.089913e-01,5.687464e-01,1.171658e+00,3.863500e-01,4.063440e-01,4.539990e-01,4.322726e-01,1.164378e+01,7.667601e+00,7.076071e+00,6.897664e+00,6.583137e+00,8.898922e+00,6.698615e+00,6.740757e+00,6.746098e+00,6.738829e+00
e01736,4.465802e+01,2.514739e+01,3.535147e+01,5.218821e+01,6.829932e+01,5.745237e+01,5.148599e+01,5.631132e+01,5.625090e+01,3.206403e+01,2.190429e+01,1.760334e+01,1.702337e+01,1.871998e+01,1.550668e+01,2.138057e+01,2.045327e+01,2.022669e+01,1.861529e+01,1.885657e+01,6.789303e+01,6.138971e+01,5.863469e+01,6.368588e+01,5.124423e+01,7.444686e+01,5.252788e+01,5.582027e+01,5.194944e+01,5.263574e+01,1.524471e+00,7.299175e-01,7.246361e-01,5.597022e-01,7.472187e-01,1.495966e+00,3.102519e-01,4.202175e-01,5.438177e-01,4.241061e-01,1.093451e+01,7.864772e+00,7.159988e+00,7.146853e+00,6.710292e+00,9.594418e+00,6.450966e+00,6.313476e+00,6.547585e+00,6.518661e+00
e01737,8.027347e+01,7.763636e+01,7.163636e+01,8.909091e+01,8.490909e+01,6.060148e+01,5.687299e+01,5.155235e+01,7.201489e+01,6.280360e+01,2.043305e+01,1.777991e+01,1.670562e+01,1.760774e+01,1.766631e+01,1.894800e+01,2.199360e+01,2.049877e+01,2.097465e+01,1.698772e+01,6.544811e+01,4.136572e+01,3.989572e+01,4.187081e+01,4.047202e+01,7.757653e+01,4.077544e+01,4.060750e+01,4.085331e+01,4.101800e+01,1.398351e+00,-1.103439e-01,8.558588e-02,-3.153637e-01,-2.094219e-01,1.661029e+00,-4.926785e-01,-3.229355e-01,-2.142290e-01,9.401156e-02,9.076254e+00,4.894937e+00,4.687500e+00,4.449131e+00,4.447221e+00,8.345716e+00,4.977571e+00,4.253198e+00,5.013940e+00,4.849710e+00
e01738,5.492704e+01,2.227891e+01,5.187075e+01,4.200680e+01,6.394558e+01,4.068168e+01,6.395359e+01,6.136560e+01,5.096618e+01,6.699448e+01,2.041798e+01,1.565091e+01,1.669465e+01,1.601102e+01,1.491607e+01,1.800562e+01,1.888955e+01,1.714441e+01,1.548878e+01,1.772565e+01,1.023338e+02,7.566072e+01,8.253763e+01,7.326314e+01,7.041881e+01,7.503404e+01,7.692520e+01,7.230413e+01,6.930906e+01,7.597381e+01,2.146399e+00,1.569007e+00,1.354757e+00,1.289398e+00,1.377295e+00,1.726380e+00,1.046095e+00,1.365420e+00,1.364489e+00,1.148546e+00,1.082147e+01,8.937318e+00,7.515755e+00,7.720500e+00,7.563775e+00,9.277586e+00,7.555967e+00,8.222758e+00,7.711940e+00,7.360410e+00
e01739,3.234012e+01,6.228806e+01,4.890911e+01,2.420871e+01,3.495321e+01,2.832390e+01,2.053648e+01,1.252872e+01,7.586368e+00,2.927112e+01,2.278328e+01,1.706797e+01,2.164063e+01,1.991227e+01,1.781824e+01,1.913347e+01,2.175142e+01,1.922731e+01,2.193202e+01,1.869118e+01,1.102456e+02,5.059456e+01,5.832286e+01,5.902528e+01,7.150492e+01,5.715563e+01,4.819828e+01,4.481053e+01,4.836564e+01,4.221157e+01,2.289205e+00,1.014970e+00,7.615936e-03,-2.678139e-03,9.801366e-01,9.975042e-01,1.397571e-01,2.381485e-01,-9.632509e-02,4.934013e-01,1.212917e+01,7.977530e+00,6.504598e+00,5.652342e+00,7.033470e+00,7.978218e+00,6.830231e+00,5.553563e+00,5.734948e+00,6.745867e+00
e01740,4.015111e+01,5.246377e+01,5.086957e+01,6.471014e+01,6.347826e+01,4.361396e+01,6.007537e+01,6.449490e+01,5.141633e+01,6.161497e+01,2.038708e+01,1.586223e+01,1.470214e+01,1.551654e+01,1.507421e+01,1.910377e+01,1.991611e+01,1.851233e+01,1.902941e+01,1.745918e+01,7.768867e+01,6.558508e+01,5.640424e+01,6.194698e+01,5.965586e+01,6.600083e+01,6.339255e+01,5.859713e+01,5.810931e+01,5.647797e+01,1.550346e+00,6.303213e-01,6.937220e-01,3.926648e-01,6.034100e-01,8.812060e-01,4.721538e-01,3.420039e-01,2.866044e-01,4.810186e-01,9.349685e+00,5.865565e+00,6.171399e+00,5.404065e+00,5.555129e+00,6.357920e+00,5.648570e+00,5.232895e+00,5.465183e+00,5.688212e+00
e01741,5.487751e+01,5.639881e+01,5.833333e+01,8.571429e+01,5.714286e+01,3.660077e+01,2.204670e+01,4.213599e+01,2.838828e+01,2.809066e+01,2.210491e+01,1.722094e+01,1.840965e+01,1.432978e+01,1.763653e+01,2.065042e+01,2.023837e+01,1.853410e+01,2.076412e+01,1.911941e+01,1.044141e+02,6.802693e+01,6.827834e+01,5.125349e+01,6.044950e+01,7.546833e+01,5.586572e+01,5.096055e+01,5.440601e+01,5.435498e+01,2.052603e+00,6.425805e-01,5.005194e-01,8.597056e-01,5.064013e-01,1.501823e+00,1.745439e-01,4.495981e-01,9.503329e-02,5.352338e-01,1.092296e+01,6.122925e+00,6.208159e+00,6.446684e+00,6.088038e+00,9.134060e+00,5.529758e+00,6.135585e+00,5.754366e+00,6.670230e+00
e01742,3.488707e+01,2.103704e+01,3.600000e+01,6.103704e+01,4.029630e+01,4.478184e+01,2.547170e+01,3.411253e+01,3.215334e+01,2.822481e+01,2.177504e+01,1.716084e+01,1.688296e+01,1.776201e+01,1.632331e+01,1.987274e+01,2.230771e+01,2.268424e+01,2.147714e+01,2.049634e+01,5.808715e+01,5.089037e+01,4.352860e+01,4.855303e+01,4.277286e+01,5.918629e+01,4.273637e+01,4.271317e+01,3.925705e+01,4.110387e+01,1.345183e+00,4.656627e-01,-4.860680e-02,-6.302941e-02,1.584198e-01,1.073277e+00,-2.966338e-01,-4.006530e-01,-3.560687e-01,-2.085787e-01,1.143079e+01,6.621548e+00,5.206965e+00,5.487288e+00,5.170918e+00,8.190267e+00,5.233467e+00,5.316568e+00,4.760003e+00,4.939171e+00
e01743,3.016837e+01,3.230694e+01,4.300749e+01,5.087977e+01,4.846856e+01,4.247934e+01,2.255775e+01,3.179474e+01,4.900605e+01,3.955168e+01,2.058290e+01,1.704783e+01,1.859148e+01,1.834615e+01,1.955147e+01,2.024260e+01,2.132493e+01,2.189765e+01,2.195123e+01,2.135207e+01,6.872902e+01,4.777457e+01,4.650828e+01,4.379326e+01,4.903189e+01,6.133533e+01,4.352726e+01,4.241618e+01,4.266021e+01,4.309652e+01,1.709564e+00,3.244459e-01,-1.481953e-01,-1.913932e-01,-2.944021e-01,1.122604e+00,-1.027784e-01,-1.725467e-01,-3.727887e-01,-1.478970e-01,1.197186e+01,6.816667e+00,5.553428e+00,5.369932e+00,5.807328e+00,8.247616e+00,5.909501e+00,5.776535e+00,5.016129e+00,5.265188e+00
e01744,8.656399e+01,7.054545e+01,9.927273e+01,1.094545e+02,70,6.487480e+01,8.505237e+01,6.937151e+01,1.160068e+02,6.276962e+01,2.102832e+01,1.836151e+01,2.067906e+01,1.963838e+01,1.939744e+01,2.227262e+01,1.935477e+01,2.181940e+01,1.936969e+01,2.167149e+01,6.748998e+01,5.217450e+01,5.313252e+01,4.699211e+01,4.355296e+01,8.163486e+01,4.169209e+01,4.286258e+01,4.717471e+01,4.451028e+01,1.512427e+00,-9.862225e-02,-2.127436e-01,-4.680878e-01,-4.676816e-01,1.579812e+00,4.992065e-02,-2.874328e-01,-1.106993e-01,-1.864906e-01,9.520042e+00,4.895936e+00,5.621464e+00,4.744958e+00,4.243271e+00,8.851528e+00,5.054772e+00,5.301557e+00,5.065672e+00,4.852688e+00
e01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e01746,3.430215e+01,2.736511e+01,1.571816e+00,2.710027e+00,1.571816e+00,2.836440e+01,1.688236e+01,0,5.698655e-01,1.065803e+01,2.243282e+01,1.703464e+01,1.855354e+01,1.647154e+01,1.859177e+01,1.995879e+01,2.127191e+01,2.225558e+01,1.965593e+01,2.014221e+01,6.600910e+01,4.571906e+01,4.949321e+01,3.777856e+01,4.603603e+01,6.495903e+01,4.183027e+01,4.173966e+01,3.832198e+01,4.139797e+01,1.453491e+00,-6.251863e-02,-3.973349e-01,-2.870601e-01,-4.899454e-01,1.277074e+00,-3.356635e-01,-6.035976e-01,-3.888710e-01,-3.146621e-01,1.120528e+01,5.364383e+00,4.819243e+00,4.242828e+00,4.291461e+00,8.544056e+00,5.372202e+00,4.994634e+00,4.553979e+00,4.608547e+00
e01747,4.354630e+01,4.960317e+01,5.559524e+01,5.769841e+01,6.027778e+01,4.010589e+01,6.086188e+01,5.168275e+01,6.415945e+01,6.180546e+01,2.108053e+01,1.757702e+01,1.564310e+01,1.743835e+01,1.818158e+01,2.059199e+01,2.038243e+01,1.882731e+01,2.082647e+01,2.065863e+01,1.015272e+02,8.457803e+01,7.486287e+01,8.042875e+01,7.809149e+01,8.618148e+01,7.535477e+01,7.235637e+01,7.516866e+01,8.462015e+01,1.792169e+00,1.319736e+00,1.506674e+00,1.038630e+00,1.080568e+00,1.504054e+00,1.016293e+00,1.218825e+00,9.928741e-01,1.066064e+00,8.717729e+00,7.714830e+00,8.306587e+00,7.281019e+00,7.634747e+00,8.504281e+00,7.216494e+00,7.969968e+00,7.450034e+00,7.118185e+00
e01748,3.519651e+01,2.988722e+01,2.030075e+01,9.774436e+00,3.928571e+01,3.702822e+01,1.969498e+01,6.492699e+00,2.961595e+00,2.572883e+01,2.063394e+01,1.706643e+01,1.516312e+01,1.506807e+01,1.996377e+01,1.969633e+01,1.890690e+01,2.226023e+01,2.139068e+01,2.082390e+01,5.031374e+01,4.814559e+01,3.942990e+01,3.489890e+01,3.848568e+01,5.321387e+01,3.647371e+01,4.219027e+01,3.805744e+01,3.759638e+01,7.116835e-01,-3.610156e-01,-4.190653e-01,-4.902645e-01,-7.279744e-01,6.604963e-01,-6.461345e-01,-9.501278e-01,-8.728012e-01,-7.729285e-01,8.247329e+00,4.702865e+00,3.488083e+00,3.841543e+00,5.283466e+00,7.327980e+00,4.467073e+00,5.356147e+00,5.333907e+00,4.933549e+00
e01749,2.372479e+00,0,0,0,0,0,0,0,0,0,1.995831e+01,1.888422e+01,1.619958e+01,1.799094e+01,1.722693e+01,1.928480e+01,2.009948e+01,2.003362e+01,2.233738e+01,2.042548e+01,6.298359e+01,5.125163e+01,4.261696e+01,4.951539e+01,4.300777e+01,6.261800e+01,4.048342e+01,4.374102e+01,4.303902e+01,4.622212e+01,1.611518e+00,1.622874e-01,3.975198e-01,3.258676e-01,1.310798e-01,1.394302e+00,3.800387e-02,-7.275966e-02,-1.174078e-01,-6.999346e-02,1.045533e+01,7.239475e+00,6.254859e+00,6.443043e+00,6.486575e+00,8.517974e+00,5.708046e+00,5.166001e+00,6.310815e+00,5.079668e+00
e01750,6.278634e+01,3.779461e+01,4.790404e+01,7.016204e+01,1.386364e+01,6.766823e+01,2.037805e+01,1.474898e+01,2.483632e+01,2.664504e+01,2.144921e+01,2.006406e+01,1.860932e+01,1.601303e+01,1.567570e+01,2.218380e+01,2.273142e+01,2.247398e+01,2.178944e+01,2.230599e+01,4.823713e+01,4.731342e+01,4.267561e+01,3.264696e+01,3.570181e+01,6.352537e+01,4.016242e+01,3.983266e+01,3.831887e+01,4.028004e+01,6.372211e-01,-5.846915e-01,-5.623112e-01,-3.258672e-01,-3.123930e-01,1.245485e+00,-6.013279e-01,-6.900395e-01,-5.477935e-01,-6.282023e-01,8.707202e+00,5.092945e+00,5.116679e+00,3.710721e+00,3.957063e+00,9.508440e+00,4.950099e+00,4.579242e+00,5.203911e+00,5.023937e+00
e01751,2.353994e+01,1.802469e+01,2.534392e+01,1.719577e+01,2.213404e+01,7.943146e+01,1.971154e+01,1.491572e+01,1.292142e+01,2.441239e+01,2.236625e+01,1.681777e+01,1.616248e+01,1.626311e+01,1.639776e+01,2.029838e+01,1.873746e+01,1.879444e+01,1.973584e+01,1.866439e+01,1.154497e+02,6.731427e+01,6.027320e+01,5.964470e+01,5.762564e+01,9.936261e+01,4.758558e+01,4.986094e+01,5.034918e+01,4.948315e+01,2.403207e+00,1.082509e+00,7.839941e-01,8.768842e-01,7.180422e-01,2.249305e+00,2.553235e-01,2.952642e-01,-1.468841e-03,5.436388e-01,1.269975e+01,9.105375e+00,7.549916e+00,7.543196e+00,7.636790e+00,1.204196e+01,6.486783e+00,6.922405e+00,5.958853e+00,8.909331e+00
e01752,3.450335e+01,1.010101e+01,6.250000e+00,1.181818e+01,8.333333e+00,4.197201e+01,0,0,0,0,2.109459e+01,1.848321e+01,1.957561e+01,1.572251e+01,1.995815e+01,2.204472e+01,2.089058e+01,2.172169e+01,1.953260e+01,1.962375e+01,6.894648e+01,5.931849e+01,5.631991e+01,5.370576e+01,5.549160e+01,8.006248e+01,4.778094e+01,4.655622e+01,4.519927e+01,4.600075e+01,1.669029e+00,9.114963e-01,6.176408e-01,9.659828e-01,4.934089e-01,1.723589e+00,4.502386e-01,6.002770e-02,1.700306e-01,5.387648e-01,1.108924e+01,8.096788e+00,7.355042e+00,7.309576e+00,7.492345e+00,1.011405e+01,6.855974e+00,6.032264e+00,6.133831e+00,6.607370e+00
e01753,3.416442e+01,1.842610e+01,1.577613e+01,1.287260e+01,1.800866e+01,2.335922e+01,5.576847e+00,5.226592e+00,8.992652e+00,4.389293e+00,2.036126e+01,1.829277e+01,1.736057e+01,1.744379e+01,1.754214e+01,2.120857e+01,1.991367e+01,1.833246e+01,1.896029e+01,1.923253e+01,9.152780e+01,8.857642e+01,8.662820e+01,8.538725e+01,8.768972e+01,8.872012e+01,7.879560e+01,7.747586e+01,7.827998e+01,8.074512e+01,1.722131e+00,1.047644e+00,1.272195e+00,1.218936e+00,1.156557e+00,1.515666e+00,1.098823e+00,1.206835e+00,1.151162e+00,1.059000e+00,9.229988e+00,7.337008e+00,7.433311e+00,7.370075e+00,7.289591e+00,8.543879e+00,7.238825e+00,7.345660e+00,7.352009e+00,6.791900e+00
e01754,5.498611e+01,1.619048e+01,2.428571e+01,3.984127e+01,1.158730e+01,7.194286e+01,1.679273e+00,0,0,8.936974e+00,2.027877e+01,1.579981e+01,1.521451e+01,1.632124e+01,1.864478e+01,1.930082e+01,2.107150e+01,2.234512e+01,2.092936e+01,2.071565e+01,6.650467e+01,4.672655e+01,4.423128e+01,4.409114e+01,4.429216e+01,5.629349e+01,4.126341e+01,4.325959e+01,4.129388e+01,4.293915e+01,1.932386e+00,6.928977e-01,5.167614e-01,-6.888768e-02,-2.996959e-01,1.165705e+00,-2.476205e-01,-4.957570e-01,-4.409445e-01,-4.139297e-01,1.315854e+01,6.837060e+00,6.064823e+00,4.218630e+00,5.105095e+00,8.821744e+00,4.995083e+00,4.914330e+00,4.500827e+00,5.034054e+00
e01755,0,0,0,0,0,0,0,0,0,0,2.168281e+01,1.653114e+01,1.896785e+01,1.687577e+01,1.724363e+01,1.926694e+01,1.937139e+01,2.137180e+01,2.347808e+01,2.084250e+01,6.770386e+01,4.940101e+01,5.853485e+01,4.604637e+01,4.979635e+01,6.140061e+01,4.137997e+01,4.497397e+01,4.687673e+01,4.793371e+01,1.323530e+00,4.473669e-01,2.883337e-01,2.443498e-01,1.922121e-01,1.119139e+00,-1.078645e-01,-1.926285e-01,-2.616193e-01,8.048564e-02,9.480128e+00,6.804051e+00,6.614429e+00,6.469863e+00,5.794621e+00,8.105374e+00,5.078534e+00,5.605933e+00,6.566971e+00,6.198824e+00
e01756,2.923725e+01,1.622711e+01,2.307692e+01,1.520147e+01,1.776557e+01,2.677725e+01,1.933387e+01,1.925638e+01,1.861536e+01,2.316914e+01,2.385018e+01,1.775036e+01,1.450995e+01,1.826368e+01,1.552291e+01,1.851371e+01,1.915585e+01,1.868349e+01,1.894749e+01,1.962648e+01,8.202575e+01,6.247377e+01,5.070734e+01,6.391652e+01,5.526594e+01,5.032306e+01,5.248758e+01,5.294109e+01,5.217552e+01,5.108593e+01,1.662116e+00,2.383898e-02,6.733700e-01,-1.268867e-01,1.681024e-01,1.176419e+00,-1.348943e-02,1.704742e-02,-7.468340e-02,5.754890e-01,1.189640e+01,5.958629e+00,1.011125e+01,5.279533e+00,5.543736e+00,1.038325e+01,5.448109e+00,6.000082e+00,5.906191e+00,3.837339e+01
e01757,4.261237e+01,4.038402e+01,5.844854e+01,6.501536e+01,5.880952e+01,4.155341e+01,4.639479e+01,5.056441e+01,6.113397e+01,5.431415e+01,2.339481e+01,1.528875e+01,1.851418e+01,1.710123e+01,1.671494e+01,2.046057e+01,1.906008e+01,1.923415e+01,2.062541e+01,1.893274e+01,9.941387e+01,8.058882e+01,8.236962e+01,7.440735e+01,8.543857e+01,7.678929e+01,7.164055e+01,7.197247e+01,7.852825e+01,7.512837e+01,1.684502e+00,1.604014e+00,1.040729e+00,1.217304e+00,1.140215e+00,1.548926e+00,1.062797e+00,1.156661e+00,1.135483e+00,1.162202e+00,9.249983e+00,9.009124e+00,7.819010e+00,8.328282e+00,7.244087e+00,8.996097e+00,7.883310e+00,7.584198e+00,7.571860e+00,7.729646e+00
e01759,3.408008e+01,1.931644e+01,3.586790e+01,1.340246e+01,8.640553e+00,2.316449e+01,6.686217e+00,4.692082e+00,4.259719e+00,1.266637e+01,1.916966e+01,1.772947e+01,1.782775e+01,1.548848e+01,1.714590e+01,2.065051e+01,1.832371e+01,1.905284e+01,1.840094e+01,1.870363e+01,6.870736e+01,7.338901e+01,7.635305e+01,6.382181e+01,6.848050e+01,7.278318e+01,5.663891e+01,6.156172e+01,5.816409e+01,6.279364e+01,1.669490e+00,9.634030e-01,9.904509e-01,1.184227e+00,9.267189e-01,1.269562e+00,6.739337e-01,6.866914e-01,7.146628e-01,7.160494e-01,9.631799e+00,7.494208e+00,7.241214e+00,7.636018e+00,7.064519e+00,8.282763e+00,6.767816e+00,7.052875e+00,7.237046e+00,6.886398e+00
